7	489	497
36	494	502
0	493	501
25	499	507
35	499	507
22	500	508
27	500	509
31	500	508
5	502	510
17	503	520
20	509	517
0	509	517
2	511	521
10	510	518
29	513	521
38	513	521
31	513	523
35	513	529
21	515	523
30	517	525
23	517	536
5	521	534
41	519	527
20	521	533
6	520	528
13	522	530
27	521	536
17	523	531
33	523	531
38	526	534
36	527	535
18	529	537
40	531	539
4	531	539
19	533	541
16	533	541
2	534	551
22	535	543
10	537	554
1	591	599
17	537	545
37	537	565
15	538	546
9	543	551
14	543	551
34	543	551
11	542	553
18	544	556
38	545	553
0	549	563
41	549	557
13	554	568
30	549	560
35	552	560
27	552	560
31	551	568
40	553	561
28	561	585
9	555	565
22	555	576
7	557	568
32	558	568
18	560	568
20	562	570
38	573	593
12	564	589
36	564	572
39	564	588
5	565	573
1	566	574
36	575	583
6	567	580
34	569	577
11	568	576
33	572	580
19	571	579
41	573	581
20	573	590
3	577	585
8	578	586
18	579	587
23	578	586
27	579	587
9	581	589
16	581	589
7	581	589
37	581	589
31	582	590
25	584	602
33	585	594
35	592	601
26	586	594
21	588	596
9	595	612
41	587	595
5	588	604
5	608	617
10	598	606
7	592	600
34	591	599
12	595	603
20	596	604
19	596	608
32	597	605
0	596	604
6	596	604
28	597	605
2	604	612
21	599	607
8	599	607
37	601	609
30	604	615
38	602	610
17	603	611
35	605	613
36	605	613
0	607	615
4	607	616
3	607	616
29	608	616
14	609	617
27	608	616
26	609	617
34	609	617
