10	477	483
37	520	530
37	478	492
32	481	487
23	479	494
12	480	492
16	481	487
33	481	512
38	480	499
9	482	488
30	485	491
2	485	491
22	486	493
0	485	496
39	486	492
31	489	495
29	490	497
17	494	504
5	496	509
21	493	499
35	497	515
36	500	506
28	496	502
26	499	505
11	500	506
24	500	506
20	500	509
16	505	519
1	502	508
31	504	510
4	506	512
14	506	517
12	506	520
8	506	512
19	507	513
36	511	524
28	510	516
40	511	517
21	512	526
32	511	532
0	512	521
39	511	523
25	513	547
6	514	520
11	516	533
27	514	520
7	514	549
28	521	528
22	515	521
5	515	529
26	518	536
13	519	525
23	520	534
10	521	527
30	520	535
36	546	558
35	526	541
3	523	529
29	523	529
34	524	540
31	526	532
40	526	535
17	526	532
20	527	541
12	526	540
6	526	532
19	547	565
9	529	535
14	529	560
24	530	542
41	530	542
22	531	555
2	532	538
18	532	538
39	533	539
15	533	539
1	533	572
10	533	539
3	534	543
0	534	540
33	538	548
29	538	544
4	537	543
38	538	544
6	538	553
27	539	548
8	541	560
15	546	593
30	543	556
21	543	549
26	543	553
11	546	556
35	548	572
12	546	573
40	551	566
28	550	566
34	550	565
23	550	589
16	551	559
5	552	560
17	557	568
37	554	560
24	555	562
9	556	562
41	557	563
0	560	566
3	556	562
21	557	568
30	562	570
13	559	565
38	559	565
18	562	582
11	562	577
4	562	580
29	562	569
32	563	573
6	561	567
31	562	576
20	564	581
7	563	602
22	565	571
8	565	571
41	568	574
9	569	614
24	567	573
14	567	573
2	570	576
13	571	577
38	576	610
3	571	577
36	571	584
28	572	579
30	593	607
21	579	591
33	579	586
10	578	584
39	578	585
6	579	585
1	580	586
16	580	586
0	580	586
37	582	588
29	582	588
26	586	612
32	585	591
28	587	604
3	587	613
12	587	593
13	588	594
10	590	596
25	591	599
8	590	596
40	595	601
35	596	613
21	597	603
16	597	603
14	596	604
5	596	615
11	603	609
36	599	611
20	600	615
2	600	610
19	600	606
32	600	606
15	601	607
8	602	611
41	602	612
37	603	609
22	608	615
17	604	614
6	602	613
1	604	610
10	608	614
18	604	610
40	609	615
23	606	612
24	607	613
13	606	614
25	607	613
0	609	615
29	608	614
