37	409	420
16	413	429
3	415	423
5	412	418
6	416	425
12	415	431
27	414	420
35	418	429
13	420	426
36	419	425
31	451	460
40	423	429
28	427	433
2	426	432
32	429	437
14	428	446
19	429	435
36	430	436
9	429	457
27	433	439
13	432	438
6	432	438
11	432	438
8	437	443
1	439	445
26	441	447
5	441	447
18	445	451
33	445	451
41	446	462
10	448	454
15	448	454
12	451	457
40	453	462
24	453	459
33	456	462
3	457	463
7	458	469
24	464	470
16	464	470
30	465	480
14	467	473
41	467	473
32	468	474
6	473	489
36	475	481
17	477	483
37	479	485
20	515	528
18	478	484
28	484	490
32	481	487
5	479	497
33	481	487
7	484	490
40	484	492
34	485	491
3	487	493
12	486	492
41	490	498
17	489	505
22	492	499
30	496	502
26	498	504
4	498	504
25	499	524
36	498	504
9	499	514
23	525	538
18	500	506
0	500	506
12	501	507
29	505	511
37	507	529
32	509	515
4	511	517
12	518	532
17	511	517
2	513	529
33	513	519
1	554	563
34	515	528
10	515	521
0	516	522
35	516	534
14	517	523
36	517	523
24	517	523
18	517	536
19	518	524
39	518	524
7	520	528
9	519	525
6	520	526
29	522	528
8	523	529
6	550	556
31	524	543
27	523	529
33	524	530
38	524	530
15	526	532
25	529	535
10	530	536
26	529	535
13	530	536
30	530	536
0	530	536
41	533	539
15	537	543
24	535	541
28	534	550
40	536	545
1	537	543
19	560	566
38	536	542
14	538	544
30	545	563
0	547	558
26	540	546
10	542	548
4	542	548
5	543	558
23	545	551
35	545	551
16	545	567
20	545	558
36	545	570
8	545	551
15	548	554
2	550	556
33	551	562
9	555	575
38	554	572
25	556	562
18	556	562
40	558	575
10	560	589
13	561	567
28	566	572
1	568	574
29	562	586
4	563	569
15	562	568
21	563	576
32	564	579
34	566	572
18	568	574
12	567	573
3	572	578
25	571	577
5	574	580
41	574	580
0	575	581
28	577	583
34	577	583
8	576	582
19	577	583
15	579	585
26	578	584
11	578	584
20	579	585
8	596	602
18	585	600
4	585	591
39	586	592
22	587	593
9	589	595
21	599	615
41	589	595
23	589	595
36	592	598
10	594	600
3	593	599
6	593	603
7	597	613
20	596	602
30	595	608
39	597	603
1	598	604
12	599	605
28	598	604
5	600	606
27	600	613
24	599	605
31	608	614
25	600	612
23	600	606
34	604	610
22	609	615
11	608	614
37	605	611
32	607	613
38	606	612
35	609	615
10	609	615
