9	524	534
1	524	552
0	523	533
19	525	535
12	527	537
35	527	553
26	530	540
5	530	548
6	531	541
21	531	543
11	530	540
15	531	558
19	536	546
14	532	542
10	534	544
30	538	554
3	536	548
31	536	546
33	537	547
38	537	560
2	540	563
38	590	615
4	541	569
40	541	551
39	542	552
20	542	552
13	543	553
8	543	553
39	554	575
9	546	556
24	547	557
31	549	559
22	550	565
26	577	589
3	551	566
41	550	560
34	550	569
17	553	563
11	570	585
26	554	564
19	554	568
5	556	566
0	556	566
14	557	588
32	556	566
25	557	567
30	558	576
35	558	568
1	559	569
10	560	570
9	563	573
37	563	573
8	562	582
21	564	577
18	564	579
17	564	574
20	576	593
31	567	584
2	568	583
38	570	580
36	570	580
15	570	589
32	572	582
4	571	581
25	583	597
41	579	589
40	582	592
29	582	595
23	594	604
6	585	595
3	588	605
2	587	597
0	588	598
7	590	600
18	591	601
4	594	604
22	595	617
37	599	613
5	596	615
32	597	607
27	600	610
24	599	609
26	601	617
9	603	613
25	603	613
41	603	613
8	604	614
3	607	617
33	607	617
16	608	618
35	609	619
