2	205	219
8	206	218
35	207	232
28	210	223
6	217	236
23	210	230
34	218	237
13	213	225
9	215	227
41	214	226
20	218	230
39	219	237
40	222	237
15	218	231
8	218	230
7	220	232
37	220	254
27	221	233
1	223	237
28	225	237
38	229	241
16	229	242
19	230	248
20	230	242
27	233	245
21	237	251
31	262	274
28	237	254
12	237	249
21	250	281
9	237	249
36	239	251
4	239	269
20	241	273
1	241	253
23	243	255
27	244	288
26	245	287
25	244	256
6	259	273
29	247	259
8	258	272
38	247	267
14	249	261
19	251	263
7	255	268
36	251	263
2	251	263
9	252	264
41	250	262
23	258	276
35	252	275
18	253	265
12	256	280
40	257	270
5	253	292
37	254	277
34	256	308
13	256	277
22	258	278
33	258	279
17	257	291
10	258	284
1	261	281
30	261	286
2	262	282
41	261	273
24	264	276
32	264	276
14	263	281
0	265	296
25	268	280
23	275	292
20	275	303
36	286	309
18	268	280
9	269	302
8	277	366
38	272	284
29	273	285
39	273	338
0	303	336
35	275	287
34	311	369
3	274	322
41	274	286
19	274	292
28	277	289
7	281	298
4	277	294
6	279	291
31	279	291
33	280	292
1	281	307
30	289	305
28	295	313
21	283	309
11	283	295
20	326	389
22	283	295
18	284	299
16	284	296
25	286	298
2	286	298
10	286	315
13	287	300
37	286	298
29	291	382
41	292	308
31	310	395
23	296	355
32	290	327
31	291	303
27	291	303
6	299	311
16	296	359
24	293	353
4	293	318
11	295	363
12	311	373
6	313	330
5	293	311
33	295	365
38	296	308
26	304	349
22	297	365
18	319	365
37	298	310
13	313	347
13	301	314
27	302	379
38	307	365
20	303	326
15	305	380
35	305	337
7	306	330
30	306	366
40	308	354
10	318	368
17	309	389
9	307	364
2	309	364
36	308	320
1	311	377
7	330	352
19	310	332
25	316	360
41	317	347
37	315	379
21	311	371
14	315	367
28	315	353
5	317	338
36	320	368
4	322	376
3	327	372
32	326	347
19	331	375
0	337	355
39	337	354
5	338	364
35	345	364
41	348	361
26	348	360
32	354	379
7	352	364
13	355	368
40	361	377
24	357	369
6	359	375
28	360	372
39	361	374
25	360	378
26	362	393
2	363	387
30	365	380
41	365	377
40	425	442
5	365	377
35	365	389
36	369	384
24	368	383
7	368	390
0	369	381
33	369	381
9	378	412
28	375	395
41	377	389
1	377	389
3	377	404
34	378	390
38	379	409
19	379	394
27	379	391
13	384	396
21	380	397
32	383	395
23	384	406
17	432	462
4	384	396
12	395	413
37	387	399
0	387	399
8	392	404
16	389	401
33	394	406
30	390	402
2	392	411
25	395	409
18	393	412
17	400	412
28	396	408
39	397	409
26	397	409
35	397	409
29	399	413
1	398	410
27	416	432
4	407	427
28	467	518
32	401	413
7	402	414
6	402	414
5	403	420
30	405	417
14	408	429
3	408	420
25	410	428
1	411	423
26	411	423
34	410	422
17	412	424
2	412	442
25	436	449
36	413	425
12	415	435
39	415	427
11	415	427
7	417	429
23	419	441
10	419	434
24	419	448
20	420	432
8	420	433
22	420	442
15	425	451
16	424	438
18	425	448
21	426	438
38	425	444
39	432	448
41	428	440
3	429	441
1	430	442
11	430	450
13	431	443
0	432	448
33	433	445
14	432	466
36	434	446
8	434	446
29	436	448
34	438	450
37	438	450
1	443	455
32	444	456
10	449	481
4	447	463
28	544	556
31	448	461
39	449	476
16	485	519
8	450	462
12	451	463
5	453	465
40	452	464
8	467	483
27	455	467
0	459	471
29	459	471
19	461	482
21	461	473
26	463	480
35	462	474
34	465	477
40	466	478
32	466	478
14	466	478
18	467	479
1	470	482
4	470	502
4	504	517
20	471	483
38	473	485
27	472	496
37	473	493
18	478	490
30	474	486
35	476	488
10	480	502
13	497	512
32	477	489
6	477	489
33	477	489
40	479	491
7	479	491
31	479	491
39	478	504
22	495	507
5	480	492
23	480	492
14	481	493
25	482	494
3	500	538
34	486	498
36	487	499
9	486	498
11	490	502
7	490	507
17	491	503
2	492	504
38	493	516
41	493	505
12	495	509
40	497	509
8	495	507
29	499	511
18	502	521
27	499	511
34	503	515
30	502	524
23	503	552
0	504	516
26	504	516
41	504	516
31	504	516
15	505	517
21	505	517
25	508	520
1	507	558
22	509	521
5	509	523
40	509	536
7	508	520
11	510	522
17	556	577
19	510	522
36	510	522
33	515	536
2	511	527
27	510	549
14	512	527
37	512	524
35	512	553
24	513	525
26	515	527
4	516	561
12	518	530
39	517	537
28	517	529
21	518	531
8	520	532
10	520	532
41	520	538
34	521	533
5	524	536
32	568	599
9	524	572
0	525	549
19	524	543
32	524	556
23	561	573
30	527	582
26	528	540
20	528	548
38	529	541
17	531	543
16	533	551
11	533	555
36	535	575
24	537	559
2	537	549
8	538	585
6	538	559
37	538	550
5	543	555
14	541	569
27	555	587
26	542	561
18	543	555
17	545	557
10	543	555
29	543	567
25	545	557
31	545	560
12	546	562
13	547	568
22	549	573
40	547	559
39	547	565
18	556	568
40	561	589
10	561	573
30	581	593
20	550	579
15	551	569
38	551	563
37	554	566
41	554	580
7	555	567
11	555	579
5	555	583
35	558	571
21	559	576
24	560	572
0	560	573
26	561	577
3	561	578
4	563	587
1	563	575
39	586	608
7	566	578
25	565	583
29	570	602
18	570	582
10	572	614
24	572	585
34	573	592
41	599	618
37	573	585
13	576	588
38	576	593
23	578	594
41	579	591
0	578	590
17	579	591
31	581	600
16	581	593
7	582	618
18	583	618
14	584	596
35	584	602
26	584	604
25	584	608
12	585	611
24	587	599
28	590	620
23	594	606
8	594	606
13	591	603
38	592	604
27	594	606
9	594	609
40	599	620
36	595	618
17	594	606
11	596	615
33	597	620
34	596	618
31	599	611
4	598	621
21	600	612
19	599	611
22	600	613
24	601	613
1	600	618
32	601	621
15	602	617
29	602	614
2	602	614
5	603	615
35	603	615
20	605	617
14	605	617
0	606	618
17	607	621
38	607	619
25	607	621
39	609	621
27	608	620
