20	308	357
39	307	337
15	314	359
13	308	339
22	309	365
34	312	391
0	312	383
24	318	367
29	321	356
40	321	374
14	333	363
5	333	363
39	335	375
13	337	368
7	396	411
20	361	392
36	355	371
17	355	369
2	355	369
3	354	379
10	357	371
5	363	381
7	360	378
41	364	395
25	363	381
31	365	379
24	364	390
2	367	388
15	367	381
8	369	383
32	368	384
36	368	391
1	368	382
10	368	382
17	371	388
28	371	385
13	371	388
6	374	388
22	379	401
23	375	401
21	376	390
37	378	410
16	383	402
35	381	395
40	380	394
19	382	396
11	388	402
33	392	410
14	389	403
36	390	404
28	389	403
2	391	405
17	393	407
26	394	422
6	394	408
18	394	408
19	396	410
11	403	420
10	408	423
9	396	410
24	398	412
39	400	414
41	404	422
26	434	456
0	400	414
40	402	416
22	403	423
30	405	419
31	404	418
23	406	420
19	407	442
38	407	422
13	408	425
37	407	421
4	409	423
2	410	424
12	410	424
24	409	433
39	412	431
14	413	441
17	411	429
28	411	431
11	417	438
34	412	426
25	414	428
15	415	435
13	429	461
21	416	430
33	418	434
37	419	433
3	419	445
1	422	440
36	423	437
29	424	438
38	424	438
2	425	448
7	428	444
9	426	466
41	425	460
12	425	439
5	431	448
6	429	443
35	429	443
30	430	450
31	430	454
21	431	445
0	435	449
20	435	449
8	435	449
25	437	466
11	440	454
18	440	454
34	441	455
35	442	463
24	442	456
40	444	461
29	445	464
14	443	457
17	454	468
8	446	470
15	447	461
37	535	557
10	446	467
36	450	464
37	449	463
4	464	492
14	472	486
20	451	465
6	453	468
5	455	469
35	465	479
11	460	481
15	459	473
24	462	481
0	462	476
6	503	530
41	462	485
27	464	491
38	467	481
34	467	481
20	467	481
19	467	500
25	467	487
3	468	482
7	476	491
9	469	483
5	473	488
1	475	499
18	475	489
41	536	567
28	478	492
37	480	503
6	480	494
31	480	494
35	480	494
21	479	493
26	481	504
40	481	500
14	486	501
22	482	496
35	526	540
39	486	501
16	577	607
2	505	535
0	489	512
35	496	510
9	490	510
13	490	507
23	490	505
38	496	558
40	513	542
15	492	506
27	492	512
22	493	514
32	494	512
25	495	510
5	498	531
34	498	521
10	499	513
20	498	516
11	499	513
16	500	530
31	501	522
28	501	539
1	503	517
17	505	519
3	506	554
24	506	530
4	507	521
19	506	520
23	511	543
39	510	524
41	509	523
25	509	523
26	510	532
7	513	532
35	513	527
13	513	527
15	514	531
10	514	528
9	515	546
27	514	546
12	516	530
18	516	535
36	517	531
32	517	531
19	520	534
0	520	534
1	520	534
8	521	541
30	522	536
22	521	535
34	526	547
32	528	542
25	524	568
31	525	552
31	585	613
17	536	557
10	527	549
12	528	569
29	529	543
13	529	543
36	530	544
6	531	545
33	530	548
15	531	553
22	535	557
18	532	546
24	531	548
14	533	554
39	532	546
11	535	551
4	540	564
7	537	559
35	537	552
2	538	552
32	540	563
30	540	567
29	540	576
19	543	558
28	542	568
24	548	586
1	547	563
9	547	561
23	547	574
5	547	572
33	547	565
39	549	575
0	550	564
27	552	577
14	552	566
10	554	572
26	555	571
3	584	608
11	555	582
8	560	592
20	556	575
16	558	576
3	558	572
2	561	577
6	560	576
22	560	574
38	562	595
14	575	616
9	561	617
23	575	618
21	562	588
4	562	604
15	563	577
13	563	577
34	565	590
37	565	579
18	567	581
28	567	589
31	568	587
25	569	600
12	569	592
1	583	597
35	569	583
7	570	590
39	572	598
33	572	587
2	574	588
19	574	592
26	576	595
41	575	608
5	578	592
13	592	610
27	578	592
6	578	608
36	578	608
29	579	597
30	581	600
11	581	595
12	601	615
17	584	598
7	590	604
10	595	612
28	592	606
5	593	610
19	593	607
22	594	612
37	599	622
38	595	609
39	595	619
15	595	609
2	595	620
16	604	618
8	597	617
35	598	612
13	607	623
7	601	617
24	600	614
11	601	618
1	603	617
34	603	621
29	604	618
19	604	618
21	604	618
41	605	619
26	604	618
25	606	620
32	605	623
40	607	621
27	606	620
33	606	620
30	606	620
20	606	622
35	609	623
