20	371	391
28	374	384
10	375	385
4	375	385
16	376	386
36	378	388
18	377	392
28	398	418
9	379	389
3	380	390
40	380	390
24	380	390
27	381	391
35	381	398
23	383	393
14	383	393
34	383	393
31	384	394
37	385	397
16	390	400
11	387	397
26	386	396
21	388	402
22	388	401
33	398	417
20	392	402
31	427	462
18	394	404
2	393	403
32	426	455
5	394	404
15	396	406
14	397	424
4	398	408
1	399	426
11	399	409
24	400	425
13	399	409
4	426	448
31	401	423
36	403	425
20	403	413
9	403	413
29	405	435
27	405	415
16	409	419
15	410	420
25	410	420
12	410	420
3	412	422
22	413	423
32	413	423
38	419	441
11	415	438
5	415	425
0	416	428
18	417	427
8	423	438
15	421	439
7	423	433
33	425	435
39	425	439
22	426	436
40	426	436
27	426	436
34	428	446
37	428	441
2	431	451
17	428	438
36	431	442
23	431	441
26	431	441
16	431	441
41	433	443
3	435	451
6	435	445
5	476	486
18	436	446
21	438	448
12	443	457
35	440	466
8	440	450
0	442	452
36	443	460
23	443	464
20	443	454
5	444	454
41	445	455
26	462	480
10	450	471
15	449	461
7	449	459
13	452	465
37	454	474
30	456	466
14	456	466
36	464	474
17	456	466
27	460	470
24	459	469
30	542	556
21	464	478
34	466	477
13	466	486
8	469	479
17	469	480
31	472	491
0	473	486
9	474	484
33	474	484
19	475	494
29	477	487
6	476	492
27	477	502
3	502	512
3	479	489
24	478	497
20	478	488
23	481	491
22	483	493
26	484	494
18	484	503
16	484	499
28	485	499
38	488	498
4	490	500
0	490	500
23	493	503
5	495	505
39	496	511
40	496	506
25	499	509
2	499	509
37	501	513
41	501	553
34	500	510
7	502	512
28	503	513
31	503	513
24	503	522
15	505	523
1	506	516
32	507	521
22	510	536
17	507	527
5	508	518
33	508	540
26	510	520
23	509	527
2	510	520
11	537	558
11	511	521
25	512	527
13	511	524
20	512	532
4	512	524
16	512	524
38	512	531
19	516	530
12	517	562
7	516	526
14	518	528
37	518	538
35	520	537
34	520	530
30	520	540
29	521	531
40	521	538
0	521	531
32	522	559
2	523	537
8	522	543
31	524	534
18	524	534
26	523	533
36	524	553
9	527	537
6	526	552
21	530	564
39	531	541
15	533	545
7	535	551
16	534	544
5	536	552
28	535	573
29	537	561
34	538	552
10	539	549
3	540	550
4	548	558
35	539	549
1	542	570
24	541	566
22	540	550
19	546	557
9	543	553
13	544	554
40	545	595
20	546	556
8	552	573
17	546	566
10	554	574
37	547	572
15	548	558
38	549	579
18	548	558
25	551	567
16	552	566
39	553	615
14	552	571
0	554	564
3	553	570
7	558	580
5	557	570
19	559	569
35	559	569
23	559	569
27	558	568
15	560	571
13	559	569
36	559	579
30	564	577
11	562	579
9	563	573
33	563	577
2	563	573
41	563	582
0	567	585
34	567	579
32	568	578
9	574	588
24	568	578
38	596	619
16	569	579
27	569	579
18	568	578
12	571	591
13	575	585
22	570	583
23	571	581
14	573	589
28	575	588
31	574	616
25	575	585
29	575	585
19	574	584
3	576	595
1	577	587
18	580	603
26	580	590
24	581	605
35	583	593
20	583	602
11	584	594
32	584	594
5	585	618
15	587	597
19	586	596
13	586	596
36	589	599
10	588	598
34	588	617
17	590	618
28	599	617
41	592	607
9	593	603
35	601	617
1	594	604
19	603	615
21	595	605
11	599	616
26	595	616
40	608	618
40	597	607
25	597	607
14	597	616
2	599	609
33	599	609
12	599	609
8	599	616
30	599	609
6	601	617
23	601	611
32	601	611
36	601	618
27	604	614
10	604	614
13	604	614
37	604	614
3	605	616
7	606	616
4	608	618
20	608	618
18	608	618
1	609	619
