20	280	295
15	279	295
30	279	291
12	357	387
38	281	294
8	288	303
3	283	297
7	284	296
31	287	299
41	287	299
25	288	300
18	291	303
1	292	305
28	292	304
27	292	331
14	291	355
32	295	370
29	291	313
5	292	304
30	294	365
22	295	321
38	298	368
10	294	382
3	296	317
36	301	347
12	297	315
17	295	307
25	304	317
26	299	375
19	298	341
4	298	377
39	312	367
6	300	369
20	301	364
15	301	364
40	302	368
21	302	366
35	301	323
16	302	314
34	317	352
31	303	374
18	306	362
37	305	320
1	305	356
5	307	350
17	308	362
7	306	366
8	312	375
28	307	384
0	309	322
13	308	320
27	333	386
25	318	349
29	313	358
3	319	377
41	317	341
12	317	355
33	316	352
13	319	363
22	320	358
37	323	345
0	324	371
16	325	340
19	342	368
41	341	362
16	341	370
37	344	367
36	346	379
2	349	377
38	403	417
5	354	373
22	357	369
25	361	387
1	357	375
17	361	379
41	361	373
14	359	380
23	360	394
22	368	381
18	366	387
34	363	391
15	401	417
13	365	377
21	366	385
24	366	378
30	367	402
20	367	389
35	372	394
15	370	400
40	375	397
9	372	384
39	372	393
19	372	384
36	381	396
1	378	399
26	378	395
8	379	391
29	380	392
32	381	393
37	381	393
12	386	410
13	387	399
9	398	410
7	385	425
25	388	413
28	388	400
14	482	495
21	393	405
18	395	413
6	390	402
19	391	403
10	390	402
14	393	405
8	395	430
24	396	408
26	401	417
14	405	417
39	399	411
41	405	426
32	442	468
6	401	423
10	404	416
34	404	416
27	406	438
21	407	419
11	407	419
0	408	420
30	408	420
17	410	422
2	411	430
40	428	447
1	413	425
32	416	428
22	418	435
13	426	438
20	434	446
21	420	432
39	419	431
31	419	431
30	419	431
18	422	434
4	422	434
16	422	434
38	424	436
6	424	446
29	425	444
15	430	442
7	426	448
14	429	441
28	429	441
9	428	440
36	428	440
27	446	459
39	433	445
31	485	510
31	434	446
0	435	447
8	434	448
10	437	449
41	436	448
33	436	463
18	446	458
16	438	453
26	437	449
5	437	449
9	441	464
28	443	455
30	444	456
17	448	462
25	447	459
9	486	499
35	450	462
2	450	465
11	449	461
14	451	463
39	471	499
9	464	476
24	456	468
20	456	468
21	458	485
41	457	487
6	458	470
29	460	472
18	460	472
0	462	474
23	464	476
17	465	477
2	466	478
30	466	486
38	468	480
12	468	480
37	470	482
13	470	486
5	471	483
0	473	485
19	473	485
34	475	487
35	476	488
7	476	488
14	519	546
12	479	491
28	480	493
15	481	493
32	482	494
10	483	495
26	483	497
30	486	498
8	485	497
5	487	499
6	487	507
7	487	499
36	488	506
38	489	501
20	489	501
25	490	512
34	536	555
30	522	553
0	493	518
16	498	513
21	494	515
3	495	513
23	495	512
2	496	515
11	496	563
29	497	530
8	497	518
18	498	510
30	498	510
8	568	580
9	503	515
12	503	515
35	505	518
41	505	523
34	510	522
4	507	527
5	508	520
9	516	560
39	507	519
14	508	520
15	509	521
18	510	525
28	511	523
37	511	523
6	512	534
31	512	524
17	511	533
21	514	526
20	512	532
7	512	533
23	512	530
8	522	537
24	517	569
24	571	590
40	515	527
33	517	536
0	518	530
25	518	530
16	519	531
15	520	536
39	521	537
26	520	542
31	526	548
27	523	541
19	523	535
34	523	535
28	525	537
2	526	538
5	527	548
38	530	542
29	542	561
4	532	544
36	533	569
39	536	550
28	551	589
21	533	560
17	533	545
10	533	545
6	533	554
15	540	554
32	535	547
35	535	576
40	535	547
1	537	557
9	592	616
25	540	602
2	540	563
37	541	563
18	540	554
20	542	568
41	540	567
38	542	561
17	544	582
16	545	578
7	546	558
26	547	559
27	547	566
4	550	564
22	547	559
30	576	596
32	551	578
31	552	564
39	552	569
12	551	563
10	552	572
19	553	565
6	570	596
0	556	571
30	557	569
3	556	568
18	556	572
5	557	569
40	558	570
33	559	573
22	559	571
15	561	573
9	562	574
12	563	599
21	562	574
37	564	580
1	564	595
4	564	581
11	565	582
29	565	583
23	565	577
26	566	578
38	567	579
19	567	579
39	575	600
20	570	615
40	572	595
41	573	585
2	573	585
34	573	590
14	574	586
0	573	585
41	591	618
17	583	595
32	577	589
3	576	594
5	577	589
21	577	589
13	578	590
7	578	613
31	579	591
35	580	592
9	581	593
23	582	594
26	585	597
18	586	598
11	587	605
15	586	598
22	586	598
19	587	610
27	587	599
36	588	614
16	588	613
24	590	602
33	591	615
10	590	602
29	593	611
5	592	604
32	592	604
23	594	606
31	593	605
17	595	617
30	595	607
40	594	606
22	598	619
8	594	620
10	602	617
21	596	612
14	597	609
38	600	612
12	598	610
35	598	610
13	598	610
2	604	621
28	599	613
37	601	613
26	602	616
3	602	617
5	604	616
32	603	621
6	604	616
34	605	617
40	607	619
27	609	621
13	609	621
15	609	621
