20	314	322
0	320	360
1	316	330
11	318	351
30	317	338
18	323	342
33	327	335
36	319	327
34	321	344
37	322	336
2	322	374
13	323	336
23	325	365
7	326	367
24	326	343
40	326	334
9	328	344
36	333	346
35	332	340
41	332	340
19	373	385
26	336	348
16	338	362
40	337	368
8	342	350
28	342	356
8	370	379
30	341	358
32	341	369
1	344	359
10	343	354
41	343	351
31	369	382
27	343	351
13	345	363
5	345	353
14	345	355
33	350	359
15	348	356
17	352	365
24	348	356
35	350	369
20	350	358
6	350	365
36	352	360
18	353	361
38	353	361
3	353	361
2	380	388
27	360	376
41	358	366
11	356	368
21	356	364
29	359	376
26	361	382
4	361	369
20	363	371
24	362	383
33	363	371
30	363	380
37	367	375
14	369	377
1	370	378
25	373	381
17	371	379
13	377	389
23	376	385
41	375	388
38	376	384
20	385	400
15	378	386
29	380	388
14	381	389
10	380	388
1	383	391
21	386	394
36	393	401
1	395	412
18	395	408
11	397	408
9	404	412
37	399	413
28	400	408
26	406	414
24	407	415
5	412	420
34	412	420
41	415	423
1	415	432
17	416	424
26	417	425
7	514	541
25	420	428
8	420	428
28	423	431
13	456	467
32	425	433
34	424	432
40	426	434
20	427	435
37	427	435
2	428	436
5	432	440
4	431	439
15	433	441
18	434	442
31	433	441
7	436	444
27	436	444
32	440	448
12	441	449
24	443	476
1	442	450
2	442	450
41	450	473
10	457	465
16	453	461
18	453	461
37	453	461
23	456	464
0	457	465
11	462	470
40	462	470
6	461	469
33	463	481
32	464	472
39	469	482
10	471	484
5	472	480
13	471	479
16	473	481
3	472	480
29	475	483
27	476	485
37	478	486
4	480	488
34	480	488
14	480	488
28	481	489
18	488	500
24	485	493
25	484	493
15	484	499
38	489	497
29	490	498
6	491	507
41	494	502
33	495	503
13	497	505
36	496	504
22	499	507
25	500	508
3	503	511
27	502	515
0	504	512
21	505	513
11	506	519
30	508	525
19	512	520
39	509	517
33	507	515
14	510	523
32	544	554
22	513	521
10	514	522
31	515	523
34	524	541
23	522	530
5	522	530
9	522	540
38	523	531
18	524	538
24	526	535
0	526	534
33	528	536
11	528	536
25	529	537
12	531	539
6	530	538
32	533	541
8	533	541
39	534	542
30	534	546
2	534	542
17	535	543
10	534	542
36	536	545
14	538	555
23	537	545
37	540	548
15	540	561
0	540	548
4	546	558
31	541	549
18	543	553
38	542	550
1	546	554
26	548	559
11	545	553
40	549	557
27	550	558
30	550	558
5	550	575
6	552	560
29	552	570
7	556	573
3	553	561
36	564	576
37	555	563
38	555	563
25	556	564
14	559	567
32	558	566
35	559	571
28	561	569
16	563	571
31	562	570
39	563	571
1	565	573
26	566	575
19	579	592
37	570	578
27	573	581
34	573	581
4	573	581
22	576	584
35	575	583
30	575	583
20	605	614
14	577	585
16	579	587
12	583	591
39	581	589
2	581	589
32	583	591
7	583	608
11	585	593
24	590	598
6	595	608
22	590	598
4	590	601
26	590	598
37	590	598
14	593	601
40	594	612
10	595	603
14	604	612
41	597	615
17	597	605
13	598	606
25	599	616
35	598	610
31	599	607
19	601	614
15	599	607
27	601	613
29	602	610
38	602	610
26	602	610
32	602	610
2	604	616
0	604	612
12	606	614
18	607	615
16	608	616
