3	411	427
16	412	424
30	413	425
26	416	428
32	418	430
36	425	442
37	423	435
5	430	447
7	424	447
2	439	467
24	426	438
2	426	438
3	427	439
16	428	440
0	429	441
13	430	442
9	430	442
10	431	448
8	432	444
6	434	447
18	438	455
35	440	452
37	442	454
16	444	456
41	448	460
4	449	461
23	448	460
11	448	469
6	454	466
8	454	466
25	459	471
13	458	470
36	460	475
5	460	486
26	459	471
29	461	473
19	462	474
20	464	476
34	464	484
8	466	478
14	467	485
12	467	479
9	481	493
7	471	483
1	471	483
33	523	543
16	472	501
10	473	485
36	475	487
6	475	490
17	476	488
11	476	488
33	498	521
20	476	495
32	479	491
29	483	495
37	486	498
24	492	504
28	491	503
25	494	506
27	495	522
31	498	510
26	498	510
38	498	510
19	498	512
11	506	518
7	500	518
22	501	513
35	505	517
34	504	516
16	509	521
24	509	528
3	509	521
14	511	535
19	511	523
23	513	525
0	513	525
6	513	525
26	514	526
12	520	540
18	515	527
21	515	533
7	517	535
13	516	528
31	516	532
30	517	534
11	520	532
25	519	531
9	521	533
37	522	563
41	525	537
29	527	539
35	527	544
5	528	548
24	528	540
9	533	545
31	534	546
3	535	547
27	535	547
1	537	549
29	538	550
26	537	552
18	539	565
10	539	551
22	541	563
41	541	553
34	543	555
3	592	613
8	545	557
36	544	556
21	546	558
39	548	567
12	546	558
28	548	560
25	548	564
27	555	574
24	555	567
35	556	568
38	557	569
19	557	569
12	557	569
8	562	574
30	559	571
36	558	570
28	559	580
1	560	575
14	562	579
41	562	580
0	563	578
20	563	575
13	564	576
4	567	579
37	568	581
22	568	580
15	568	583
17	570	582
29	570	587
30	573	585
31	574	586
38	573	595
21	572	584
35	573	585
19	574	586
23	575	587
24	577	599
26	582	594
40	583	595
16	579	609
3	581	593
8	582	594
9	582	594
7	582	594
20	583	595
5	585	600
2	593	607
32	586	598
22	593	609
17	586	598
36	587	609
31	601	617
23	590	612
19	590	608
27	592	621
21	592	604
1	595	607
41	606	621
39	598	610
7	604	617
13	603	616
0	602	614
37	602	621
24	603	615
9	604	616
14	605	617
40	606	618
38	609	621
