8	407	415
5	408	416
39	411	419
13	416	427
29	412	420
18	414	422
23	414	422
36	415	428
14	416	432
9	419	435
39	422	430
10	423	431
11	427	437
20	427	435
3	431	439
18	430	438
4	431	439
25	433	441
30	432	446
22	434	442
17	435	443
27	436	444
40	436	444
19	435	443
14	437	463
16	441	449
2	446	454
10	447	455
25	449	457
15	450	458
30	454	462
37	455	463
21	458	466
2	458	466
3	460	468
19	461	479
28	468	479
1	476	488
29	462	470
27	462	477
34	466	474
25	465	473
39	529	548
15	469	477
22	468	481
37	477	494
6	471	479
41	474	482
5	474	482
39	478	486
35	478	486
24	479	487
26	479	487
13	481	489
0	524	548
27	482	490
7	484	492
34	484	492
19	486	494
18	486	494
29	487	495
22	489	497
23	489	497
18	501	510
11	491	504
35	492	500
0	495	503
25	498	513
4	498	506
21	500	508
2	500	518
16	503	519
26	542	553
30	503	511
35	504	512
27	506	514
9	515	523
18	521	531
11	507	515
30	514	525
10	509	517
22	511	519
23	511	519
17	510	518
31	511	534
13	513	521
8	512	520
32	513	523
6	524	535
7	514	522
4	568	584
3	517	525
36	518	526
28	519	532
29	519	527
1	519	536
37	521	529
15	520	528
11	522	530
2	523	531
4	524	540
24	523	531
27	526	534
23	526	540
32	528	546
41	528	542
16	528	536
33	529	537
17	530	542
38	533	541
29	533	546
40	535	556
13	535	543
8	536	550
15	537	557
36	537	545
18	537	547
36	548	558
28	540	548
2	540	548
31	540	548
10	542	550
33	541	551
34	543	551
6	542	550
1	544	552
14	545	558
16	549	572
7	546	554
30	545	572
11	546	560
41	549	557
21	553	561
9	555	569
24	555	568
13	572	586
7	557	568
37	558	566
13	560	568
34	561	572
10	565	582
35	560	580
15	560	577
3	561	569
32	563	571
6	564	572
25	570	578
1	563	571
17	567	580
8	567	575
38	568	576
37	570	578
33	570	578
41	571	579
36	572	580
24	573	581
31	573	586
14	573	581
34	575	597
7	576	584
28	578	586
38	579	588
10	609	617
5	581	594
8	600	614
2	583	591
18	585	593
29	587	612
25	584	592
26	586	594
41	586	594
22	607	617
27	586	594
16	587	595
11	587	608
13	593	602
30	587	603
15	589	597
1	589	597
0	590	598
10	592	600
15	602	617
17	594	604
19	596	611
5	597	605
27	601	610
16	601	617
9	599	607
2	600	608
41	602	610
0	603	611
26	603	616
6	604	612
20	603	611
31	606	614
4	606	614
33	608	616
1	608	616
21	608	616
37	609	617
