23	572	586
27	568	587
36	568	575
14	570	591
15	570	576
4	572	578
39	572	578
0	571	577
19	574	585
12	573	603
0	582	597
25	583	592
37	574	580
26	591	612
35	576	614
26	576	582
20	577	583
2	579	598
7	578	584
9	579	585
21	580	609
33	583	589
10	583	615
1	583	589
8	586	592
41	586	592
28	585	591
15	586	592
4	591	615
3	588	594
36	588	594
22	595	615
13	588	600
6	588	594
29	594	600
31	589	595
24	589	595
39	591	597
9	590	596
40	591	597
11	593	607
32	593	603
37	599	614
16	604	610
20	596	612
18	596	615
8	597	612
31	600	615
6	599	615
3	600	613
23	599	611
36	601	607
30	602	615
25	601	611
1	601	607
15	604	610
28	604	610
33	605	615
5	604	610
41	605	611
39	605	613
27	608	614
13	608	614
