8	303	309
30	436	442
2	304	349
9	305	367
30	305	379
27	313	351
19	305	362
14	307	335
35	307	354
29	307	353
21	309	345
0	315	371
10	312	343
24	312	334
7	314	344
32	314	365
36	314	333
38	318	354
23	317	340
8	316	378
31	326	360
28	322	357
17	320	350
34	322	360
27	356	389
4	334	343
14	340	355
24	346	372
23	345	370
36	345	371
16	346	373
37	350	356
22	350	356
10	351	382
4	351	361
12	352	368
5	351	364
7	353	359
21	354	360
39	356	369
29	358	371
33	414	444
6	360	380
25	360	366
40	360	366
15	362	375
14	363	369
22	363	369
31	368	379
37	367	376
17	366	372
2	368	374
20	368	374
5	371	393
18	370	376
35	371	377
19	371	381
25	372	378
1	372	378
41	384	390
9	375	394
14	376	385
4	376	383
34	376	382
30	414	429
0	380	386
36	380	386
19	423	432
3	381	387
23	383	389
16	384	390
1	383	395
21	384	390
19	386	392
34	387	393
32	387	411
26	389	395
20	390	397
29	390	396
28	389	395
35	421	427
6	449	455
36	392	406
14	394	400
10	394	401
15	395	401
18	396	402
4	398	412
40	398	404
27	397	403
0	399	417
22	406	412
21	402	408
33	403	409
25	405	411
9	454	477
26	406	412
24	407	419
14	409	418
3	409	415
34	409	415
40	411	417
27	411	417
41	446	453
7	411	417
28	419	425
5	415	434
8	415	421
31	417	423
41	417	423
29	420	426
6	424	434
0	424	430
8	426	432
4	426	432
22	434	440
10	425	433
15	427	437
23	427	434
17	427	433
14	429	442
34	429	435
9	430	436
28	430	446
25	436	460
16	437	443
13	432	441
41	433	439
20	436	442
1	435	451
39	435	441
36	435	441
3	437	443
37	437	453
4	437	443
9	443	449
18	440	446
24	440	446
21	444	459
8	444	460
0	443	449
40	445	451
17	446	461
26	446	452
19	530	548
27	449	455
14	448	454
24	452	458
23	453	459
39	455	461
36	454	460
38	458	464
33	457	473
10	462	495
2	462	468
4	461	467
34	461	467
29	461	467
0	461	467
16	463	469
37	472	489
1	466	472
13	467	473
3	468	474
28	470	478
18	470	476
27	470	476
34	472	478
12	473	484
35	473	479
40	478	489
25	476	482
0	475	492
39	476	482
7	475	481
11	477	483
38	477	483
13	478	484
26	478	484
6	477	484
2	481	487
29	483	498
31	484	490
34	485	491
35	486	492
20	486	492
14	492	515
17	488	510
11	489	502
8	491	497
9	491	497
24	491	513
28	493	499
41	495	530
3	492	508
5	494	500
36	494	500
12	496	520
6	496	502
7	499	506
16	498	504
31	500	513
19	501	507
8	506	519
33	501	507
1	501	530
25	503	509
15	503	509
16	514	523
39	507	520
32	508	534
2	513	520
20	560	566
20	512	527
10	512	525
26	513	531
37	514	549
33	515	524
0	515	530
34	514	520
30	515	528
27	515	532
19	516	522
28	518	524
36	518	533
11	518	530
7	519	525
18	518	546
6	518	537
29	523	541
13	522	548
14	529	537
21	525	549
5	535	547
23	525	531
8	529	542
31	527	583
12	527	539
2	528	537
34	566	572
4	530	548
3	534	546
17	530	536
7	532	567
21	571	583
35	533	553
28	533	539
10	533	563
25	535	559
15	534	540
39	534	540
11	535	547
16	535	552
23	539	548
27	538	546
33	539	547
20	539	545
24	538	544
36	541	560
0	543	549
26	542	548
11	599	605
17	544	550
14	546	552
32	545	551
9	547	554
12	555	593
6	548	554
22	548	554
34	549	555
40	552	558
3	552	558
41	553	565
29	553	569
8	553	576
2	552	558
39	552	575
13	553	575
38	553	559
19	555	561
18	556	562
37	556	567
27	556	608
0	558	567
28	558	564
14	559	565
15	558	564
17	559	572
11	563	569
35	560	576
34	591	613
3	563	581
2	563	577
23	562	579
5	562	572
26	564	570
22	563	581
1	564	572
33	566	582
4	605	612
36	574	583
30	566	582
18	568	578
32	569	614
28	571	615
24	569	577
38	569	580
4	574	586
14	571	577
37	572	578
15	572	578
13	598	611
25	574	587
40	577	583
16	579	585
20	579	592
17	579	593
37	583	595
15	585	592
23	586	599
5	598	615
33	587	593
5	587	593
0	587	612
35	587	597
1	588	594
40	590	597
24	589	597
19	590	603
36	593	603
30	597	604
2	593	614
39	591	605
9	590	596
38	594	613
21	593	609
7	594	600
14	595	603
18	595	601
8	596	602
3	598	606
31	609	615
10	603	613
41	598	604
15	599	614
16	605	612
6	601	611
12	603	614
40	602	608
29	605	611
17	605	611
9	604	612
35	606	612
25	605	613
24	606	612
37	607	613
7	608	614
33	609	615
30	609	615
