6	485	499
13	487	501
9	489	503
8	488	502
24	490	504
19	499	515
37	490	504
26	491	505
40	496	510
17	493	514
14	492	515
20	493	507
23	494	508
24	540	560
33	497	513
9	500	518
39	499	520
0	498	512
6	500	524
37	543	557
30	500	514
8	501	515
35	503	517
5	503	517
1	504	533
31	505	519
2	504	518
27	512	527
12	506	520
28	507	527
23	507	541
25	507	531
24	510	524
15	511	535
19	513	538
3	511	532
12	517	542
18	511	555
20	512	526
37	512	526
40	512	526
10	513	546
16	514	531
13	513	527
21	516	534
32	515	529
38	516	536
39	517	541
41	517	548
26	517	531
21	552	586
22	521	589
6	522	548
8	521	535
30	523	537
7	524	546
28	524	538
37	523	537
36	525	539
5	525	539
40	544	583
24	525	539
33	526	555
2	526	548
20	526	546
14	527	543
34	526	548
40	526	540
4	530	552
26	531	552
31	532	561
0	532	546
32	531	545
21	538	552
25	533	547
9	535	549
15	536	550
16	538	554
19	538	564
13	539	553
11	538	576
29	542	566
17	543	559
35	542	563
7	544	578
39	544	561
27	544	558
41	571	594
8	545	559
14	544	570
41	545	562
12	546	560
6	547	561
28	548	562
9	548	580
4	549	567
1	556	575
39	582	602
5	550	570
16	551	590
32	551	591
26	551	565
36	552	571
10	553	567
0	553	570
3	555	573
37	559	575
25	557	571
18	558	572
12	559	585
20	558	572
33	561	575
19	562	576
34	562	576
8	564	578
17	564	578
30	564	586
26	565	579
30	599	621
13	567	589
35	567	591
10	567	602
15	568	603
25	569	583
4	570	589
5	571	591
6	571	585
23	570	584
17	575	592
20	573	587
29	573	600
27	573	587
2	592	607
19	576	595
8	576	596
1	582	621
34	577	591
3	577	591
8	597	622
37	581	607
18	581	605
6	582	596
31	582	596
11	585	611
28	583	597
24	584	607
0	585	599
25	588	619
5	589	608
9	589	603
38	588	612
33	589	603
20	589	622
22	593	609
28	600	619
12	593	616
14	598	615
3	594	621
33	600	621
32	603	622
34	595	609
27	596	610
0	601	618
4	597	613
31	598	618
29	598	621
13	600	614
17	603	617
40	603	617
21	604	620
7	603	622
35	605	621
36	605	619
9	605	619
5	607	622
27	607	621
10	607	623
2	606	620
23	608	622
6	608	622
15	607	621
