38	565	579
18	567	600
39	568	592
3	568	582
30	569	583
24	571	585
5	572	586
7	573	595
34	577	591
2	579	593
25	582	596
33	582	596
29	585	614
40	584	608
24	609	623
36	587	603
16	588	602
41	592	607
3	590	604
4	590	604
8	591	611
6	592	608
35	594	617
23	609	623
39	595	622
14	597	614
7	599	614
15	599	613
33	605	623
36	601	615
34	602	616
31	603	617
18	606	620
32	607	621
3	608	622
10	608	622
21	607	621
16	608	623
11	609	623
