18	305	367
3	314	334
7	307	359
38	306	328
39	306	358
5	307	353
34	309	321
29	310	322
36	311	371
29	323	367
6	311	324
27	312	355
28	319	361
22	318	360
10	326	381
37	325	363
35	331	359
34	320	390
16	315	346
0	316	329
31	317	382
12	317	376
25	321	360
41	373	397
38	329	372
6	361	373
6	326	362
24	327	367
40	328	363
0	328	342
17	329	378
20	342	357
5	355	393
29	385	399
0	341	377
3	342	377
4	346	367
16	352	368
4	366	383
41	355	367
22	359	378
28	360	372
39	360	384
7	360	375
20	362	382
21	361	373
35	366	387
26	365	391
32	365	377
37	366	378
24	367	385
29	369	381
13	373	385
19	370	396
14	371	383
7	374	386
11	375	387
27	377	408
17	377	391
6	381	393
18	381	393
38	381	403
9	383	395
40	383	403
23	384	405
8	385	397
2	386	416
7	387	404
24	387	407
37	388	415
34	390	413
16	390	405
32	390	402
10	392	404
11	394	409
5	392	404
35	397	413
22	404	437
21	394	410
20	396	408
17	395	416
19	398	410
15	399	411
0	401	413
29	401	413
25	402	414
33	403	415
30	427	455
14	405	428
10	407	419
31	408	420
16	408	434
5	408	420
27	408	420
8	410	422
12	410	422
29	412	427
28	412	424
30	411	423
39	414	434
33	416	430
21	415	427
1	417	429
19	416	428
2	418	438
11	422	434
7	420	432
35	420	438
25	423	435
24	423	443
15	423	435
17	422	445
5	423	445
28	424	444
3	424	436
23	426	459
40	429	441
4	431	443
32	431	443
36	432	444
1	433	445
10	434	446
7	434	446
15	437	449
22	441	461
39	439	454
3	441	453
9	441	453
26	443	455
33	448	470
41	445	457
17	458	480
19	448	460
27	451	464
13	449	462
36	449	469
37	450	462
10	449	468
5	449	462
1	452	464
24	450	464
25	452	464
39	453	465
40	456	468
26	457	469
2	462	486
6	462	474
12	462	474
3	462	474
15	461	482
29	461	478
22	462	474
41	463	475
37	465	477
18	465	477
35	465	477
16	466	478
27	470	482
32	469	481
21	470	482
39	471	485
13	473	485
18	477	491
19	475	491
28	476	489
26	477	494
41	477	489
0	478	490
40	479	496
5	480	492
23	482	523
25	483	495
15	483	495
31	484	497
40	514	535
16	488	502
28	490	502
0	490	507
11	490	502
29	491	503
26	493	509
33	492	504
30	493	512
1	495	507
12	495	507
20	497	509
13	498	510
33	503	522
10	501	527
32	500	530
16	516	543
11	502	514
22	502	527
21	503	522
16	504	516
36	503	515
24	505	521
3	513	525
29	506	518
2	506	518
20	508	520
19	507	525
15	507	523
39	508	520
14	509	534
9	542	570
28	510	570
34	510	537
11	513	525
6	514	526
31	513	529
9	516	528
0	516	535
37	517	529
26	516	528
32	530	547
4	518	582
24	520	551
7	520	532
39	539	582
27	521	538
36	520	533
38	523	543
12	522	534
41	530	547
1	522	543
13	523	537
2	523	535
20	522	548
23	525	537
9	527	539
22	527	539
21	527	542
39	527	539
30	526	540
5	527	539
15	529	547
3	529	541
8	530	542
19	532	549
7	531	543
26	532	574
6	532	544
40	542	556
37	534	557
10	534	546
35	537	554
25	538	575
34	538	550
36	538	557
33	539	561
29	540	563
2	539	555
23	540	552
26	574	619
17	540	552
12	540	552
1	547	578
10	576	590
11	541	563
13	543	555
30	545	568
6	546	569
27	545	578
38	547	564
3	546	563
16	548	560
10	550	562
14	549	577
31	550	562
22	551	563
18	551	563
0	552	577
21	552	564
19	551	563
7	552	564
15	553	570
5	557	577
23	556	596
35	557	577
31	562	579
8	557	569
41	557	569
36	558	570
12	558	570
24	559	585
32	560	581
19	566	584
29	565	577
3	566	578
22	566	578
40	568	612
6	568	592
41	570	589
16	570	607
37	572	591
28	572	584
38	573	585
20	574	590
7	575	587
27	577	589
19	584	603
15	578	590
22	580	592
3	579	599
5	579	591
21	592	618
12	580	592
28	584	620
17	580	609
33	582	594
25	582	594
35	588	607
32	588	602
30	593	608
14	587	599
39	588	600
0	589	608
7	589	602
18	595	607
12	591	620
33	596	611
1	599	619
24	592	619
38	593	619
41	594	619
31	594	615
9	596	608
29	595	619
27	595	607
11	598	618
36	599	621
4	599	611
22	598	618
10	598	617
20	600	612
2	601	614
30	609	621
8	602	614
32	601	614
13	602	618
34	602	614
7	601	613
23	607	619
15	607	619
17	608	620
35	608	620
14	609	621
