18	295	309
27	294	308
7	303	332
20	305	336
12	297	323
17	295	309
9	307	340
17	335	363
36	297	317
35	298	353
19	298	312
15	300	319
34	301	315
14	307	342
39	300	314
40	302	317
28	309	323
25	303	317
2	303	343
33	305	343
5	344	369
41	302	323
5	305	346
1	306	354
11	307	343
0	308	322
22	308	352
10	310	329
6	309	330
30	310	324
24	310	351
33	379	393
26	315	329
40	314	340
31	316	340
19	317	351
38	318	350
34	322	348
30	325	345
18	320	359
12	322	343
39	321	348
28	321	373
25	325	340
41	325	359
7	332	359
6	327	364
0	329	346
27	330	344
3	331	348
25	357	379
37	330	353
20	335	372
32	334	357
36	337	351
29	338	360
9	338	357
13	340	360
2	340	354
23	342	356
12	342	356
14	342	357
39	348	365
25	344	358
31	344	358
33	346	379
0	345	359
8	348	366
11	352	366
36	348	371
2	351	365
26	351	365
16	354	382
3	356	370
9	356	377
37	355	369
1	354	368
31	356	370
12	355	369
40	358	372
18	359	373
0	357	388
21	393	411
27	360	374
4	360	374
10	395	409
35	363	377
41	363	377
7	365	382
26	364	378
1	366	380
38	399	413
21	367	381
12	366	380
37	432	446
30	368	385
14	374	388
36	370	384
32	428	447
37	372	386
9	374	389
19	375	389
38	375	389
41	378	394
22	375	389
32	377	391
1	377	400
36	386	400
4	384	398
35	385	399
0	387	404
7	429	445
30	385	399
29	387	401
3	391	406
2	391	405
9	390	404
26	395	409
13	396	410
16	408	422
25	402	416
41	401	421
1	405	419
8	407	421
5	408	422
39	411	425
13	416	433
29	412	426
18	414	428
23	414	428
36	415	434
14	416	438
9	419	441
39	422	436
10	423	437
11	427	443
20	427	441
3	431	445
18	430	444
4	431	445
25	433	447
30	432	452
22	434	448
17	435	449
27	436	450
40	436	450
19	435	449
14	437	469
16	441	455
2	446	460
10	447	461
25	449	463
15	450	464
30	454	468
37	455	469
21	458	472
2	458	472
3	460	474
19	461	485
28	468	485
1	476	494
29	462	476
27	462	483
34	466	480
25	465	479
39	529	554
15	469	483
22	468	487
37	477	500
6	471	485
41	474	488
5	474	488
39	478	492
35	478	492
24	479	493
26	479	493
13	481	495
0	524	554
27	482	496
7	484	498
34	484	498
19	486	500
18	486	500
29	487	501
22	489	503
23	489	503
18	501	516
11	491	510
35	492	506
0	495	509
25	498	519
4	498	512
21	500	514
2	500	524
16	503	525
26	542	559
30	503	517
35	504	518
27	506	520
9	515	529
18	521	537
11	507	521
30	514	531
10	509	523
22	511	525
23	511	525
17	510	524
31	511	540
13	513	527
8	512	526
32	513	529
6	524	541
7	514	528
4	568	590
3	517	531
36	518	532
28	519	538
29	519	533
1	519	542
37	521	535
15	520	534
11	522	536
2	523	537
4	524	546
24	523	537
27	526	540
23	526	546
32	528	552
41	528	548
16	528	542
33	529	543
17	530	548
38	533	547
29	533	552
40	535	562
13	535	549
8	536	556
15	537	563
36	537	551
18	537	553
36	548	564
28	540	554
2	540	554
31	540	554
10	542	556
33	541	557
34	543	557
6	542	556
1	544	558
14	545	564
16	549	578
7	546	560
30	545	578
11	546	566
41	549	563
21	553	567
9	555	575
24	555	574
13	572	592
7	557	574
37	558	572
13	560	574
34	561	578
10	565	588
35	560	586
15	560	583
3	561	575
32	563	577
6	564	578
25	570	584
1	563	577
17	567	586
8	567	581
38	568	582
37	570	584
33	570	584
41	571	585
36	572	586
24	573	587
31	573	592
14	573	587
34	575	603
7	576	590
28	578	592
38	579	594
10	609	623
5	581	600
8	600	620
2	583	597
18	585	599
29	587	618
25	584	598
26	586	600
41	586	600
22	607	623
27	586	600
16	587	601
11	587	614
13	593	608
30	587	609
15	589	603
1	589	603
0	590	604
10	592	606
15	602	623
17	594	610
19	596	617
5	597	611
27	601	616
16	601	623
9	599	613
2	600	614
41	602	616
0	603	617
26	603	622
6	604	618
20	603	617
31	606	620
4	606	620
33	608	622
1	608	622
21	608	622
37	609	623
