27	301	322
41	303	353
24	301	317
33	314	343
3	304	310
19	306	351
40	307	333
31	308	314
20	316	332
22	310	326
11	308	316
17	309	315
29	312	337
13	310	324
15	311	317
10	335	365
23	312	318
16	314	331
35	311	317
10	313	330
34	316	326
25	321	346
5	314	365
7	316	335
6	313	322
8	313	319
39	315	321
15	350	362
15	322	329
32	316	354
22	332	341
28	318	325
40	342	348
14	319	332
30	346	376
21	320	329
36	320	326
38	320	340
37	320	356
31	321	376
23	323	351
12	323	329
11	325	331
17	329	351
24	327	333
27	329	352
39	329	346
30	330	336
22	364	370
3	332	346
2	333	351
34	333	339
12	336	356
21	335	341
11	337	343
0	338	368
28	338	366
24	338	358
29	342	362
26	339	345
16	343	357
20	342	358
7	343	360
38	346	363
13	346	374
21	347	361
14	347	353
36	347	361
34	351	361
26	351	376
18	350	356
39	361	378
25	355	361
35	355	361
3	356	362
11	358	364
17	359	381
14	361	367
1	361	367
16	363	369
6	363	370
37	373	379
20	368	379
38	370	376
12	371	381
27	372	381
2	372	388
7	374	380
1	374	380
25	388	397
41	380	386
10	376	382
36	378	384
18	379	385
29	379	393
38	384	390
15	386	392
34	389	405
27	388	402
16	389	395
35	390	396
1	390	396
28	391	397
0	391	397
17	393	399
15	398	404
23	398	404
5	400	410
41	400	406
0	404	411
24	401	407
38	404	411
13	411	417
17	404	410
18	409	415
34	410	416
41	416	425
27	415	432
14	415	421
39	417	423
21	418	424
6	419	425
11	423	429
20	424	430
19	426	435
33	427	438
1	428	434
28	427	433
12	431	442
36	431	437
16	431	443
14	431	450
15	431	437
8	433	439
26	432	438
30	433	439
21	435	441
9	436	442
40	471	477
39	437	443
19	441	447
40	442	448
7	442	448
6	446	452
11	446	452
24	448	454
28	449	455
25	449	455
35	450	456
41	454	464
15	452	458
10	452	458
14	486	495
5	457	463
20	455	467
6	458	464
40	458	465
37	461	467
11	460	466
14	463	471
30	462	468
12	468	486
36	465	471
38	467	473
33	468	474
18	482	488
17	469	475
6	471	477
35	471	478
11	473	491
26	474	480
23	476	482
33	548	554
0	477	483
41	477	483
16	478	484
22	480	486
8	481	487
31	481	487
30	525	535
28	482	492
24	486	492
1	485	491
38	487	493
13	549	559
26	489	504
41	489	496
0	490	496
15	492	498
22	493	510
32	540	552
21	494	502
20	494	500
4	494	500
29	495	501
2	498	510
30	499	505
36	499	505
24	500	506
22	519	528
23	503	529
31	504	510
1	505	521
0	506	512
33	508	514
16	509	515
35	510	516
17	510	516
39	511	517
41	513	526
12	513	526
24	514	520
9	515	539
7	516	522
0	520	533
36	520	526
16	520	526
40	521	527
2	522	528
27	527	533
13	527	533
37	528	534
38	528	534
3	529	535
1	528	534
33	531	537
11	533	547
5	532	538
24	534	540
8	536	546
2	536	542
12	535	544
22	541	554
36	537	543
16	537	543
6	536	542
17	538	544
31	540	546
7	540	554
40	542	548
15	543	549
28	544	550
23	545	551
27	548	554
14	547	553
19	549	556
18	548	554
24	551	557
30	553	562
4	551	557
34	552	563
15	554	560
32	559	569
6	556	563
20	556	562
5	559	565
23	559	565
22	559	565
9	559	568
26	560	566
31	562	568
35	561	574
2	562	568
37	563	579
8	566	572
36	565	571
19	565	574
7	567	573
28	568	574
41	567	573
24	567	576
17	573	590
27	568	583
40	571	583
1	581	588
26	573	579
9	574	580
16	575	585
33	575	582
39	577	583
2	581	588
22	579	587
38	578	584
7	579	585
13	578	584
8	582	588
29	584	590
23	586	592
14	585	611
21	587	595
20	588	594
32	589	602
15	590	596
7	590	596
4	590	596
31	592	603
39	605	613
36	594	600
35	595	603
33	592	613
39	594	600
18	597	605
41	599	614
5	600	606
34	602	608
15	601	607
19	602	608
22	603	609
27	603	612
28	604	613
4	604	610
23	605	611
24	607	613
25	609	615
3	609	615
