15	517	523
39	517	523
33	518	533
38	531	553
20	519	525
6	521	527
8	522	549
26	521	543
29	525	540
24	525	531
35	526	532
14	526	540
3	528	536
13	529	535
40	532	542
2	528	558
17	529	535
10	530	536
5	532	538
27	536	542
23	542	565
9	537	543
12	543	552
20	538	544
7	538	558
35	539	545
31	540	546
3	541	548
19	541	547
17	543	549
37	542	548
34	548	556
11	544	550
16	544	568
6	545	555
18	547	559
15	547	563
30	548	554
27	549	555
32	552	560
29	551	557
22	551	557
21	556	562
31	556	562
12	557	566
20	561	567
1	561	579
27	561	567
14	560	566
19	561	567
29	562	571
9	563	575
17	563	569
2	564	570
25	563	569
34	564	572
3	566	573
26	565	571
10	567	573
31	567	573
8	569	585
40	566	572
38	566	572
5	568	574
30	569	575
4	570	576
22	570	584
12	571	577
37	572	578
6	571	577
17	575	582
11	575	582
23	576	586
36	576	582
10	578	584
26	583	589
41	581	587
35	581	587
29	582	590
2	582	591
30	584	591
33	584	609
21	586	592
28	587	598
10	591	605
37	588	611
19	587	593
17	605	613
16	590	596
21	608	614
11	590	596
3	604	615
38	593	608
22	593	599
41	599	615
2	600	615
5	600	609
11	601	611
13	603	609
34	605	611
15	605	611
24	606	613
14	606	612
20	608	615
16	606	612
26	608	614
18	609	615
32	609	615
7	608	614
