33	559	571
22	559	569
15	561	571
9	562	572
12	563	597
21	562	572
37	564	578
1	564	593
4	564	579
11	565	580
29	565	581
23	565	575
26	566	576
38	567	577
19	567	577
39	575	598
20	570	613
40	572	593
41	573	583
2	573	583
34	573	588
14	574	584
0	573	583
41	591	616
17	583	593
32	577	587
3	576	592
5	577	587
21	577	587
13	578	588
7	578	611
31	579	589
35	580	590
9	581	591
23	582	592
26	585	595
18	586	596
11	587	603
15	586	596
22	586	596
19	587	608
27	587	597
36	588	612
16	588	611
24	590	600
33	591	613
10	590	600
29	593	609
5	592	602
32	592	602
23	594	604
31	593	603
17	595	615
30	595	605
40	594	604
22	598	617
8	594	618
10	602	615
21	596	610
14	597	607
38	600	610
12	598	608
35	598	608
13	598	608
2	604	619
28	599	611
37	601	611
26	602	614
3	602	615
5	604	614
32	603	619
6	604	614
34	605	615
40	607	617
27	609	619
13	609	619
15	609	619
