1	228	243
12	227	244
13	228	239
23	230	240
39	232	242
6	232	248
0	247	257
22	235	245
31	237	247
4	241	251
18	237	249
10	236	246
30	238	248
19	263	279
5	240	250
24	239	249
20	241	257
36	241	271
2	243	253
17	244	254
35	249	259
32	246	271
16	245	255
7	245	255
8	249	265
14	246	256
26	245	282
28	247	266
10	247	257
22	247	257
6	249	259
31	281	298
24	250	272
33	251	261
4	255	279
11	253	280
15	260	275
1	257	268
13	255	275
30	268	279
5	256	273
16	256	277
31	259	269
2	260	362
40	259	272
18	260	275
14	259	269
3	261	308
21	261	287
38	262	283
37	263	276
17	262	275
23	262	308
12	262	272
25	265	287
35	266	277
33	269	289
28	267	277
18	280	312
34	267	277
29	267	286
39	267	286
27	270	280
9	273	283
5	284	294
0	276	290
13	276	288
32	277	287
7	277	287
28	278	288
8	278	300
20	279	289
16	303	373
11	282	292
38	291	374
1	284	298
19	286	296
6	286	302
29	288	371
34	288	298
9	288	298
15	288	298
41	288	298
39	289	304
20	290	300
22	290	300
24	292	310
36	292	363
19	307	397
40	292	367
4	291	301
25	293	303
37	292	311
33	296	362
7	293	303
26	293	303
5	296	341
32	297	368
35	296	373
12	296	310
41	319	371
1	302	347
34	299	367
28	300	372
11	300	335
27	300	375
21	300	310
41	301	311
14	302	320
39	373	398
20	314	379
0	303	378
13	314	380
26	304	322
17	304	380
10	304	314
7	306	355
25	310	373
39	306	357
14	325	340
31	307	359
8	310	325
9	309	369
30	308	354
4	308	360
15	313	323
21	311	328
22	311	359
21	330	352
18	313	368
23	311	335
37	314	359
3	313	334
24	313	362
12	314	349
10	322	338
26	323	354
8	326	336
15	327	374
3	336	352
8	337	365
11	336	376
23	337	358
24	366	412
5	345	369
10	349	369
14	349	364
12	350	360
1	354	381
21	355	365
37	360	370
30	361	371
4	361	388
3	362	405
7	365	397
26	373	383
8	373	394
33	372	386
40	371	391
14	371	381
37	372	394
5	372	409
8	399	409
34	373	383
21	375	385
22	373	383
18	374	397
29	374	384
30	374	384
10	376	386
41	376	393
0	380	390
16	391	414
12	381	397
36	380	390
2	384	394
35	396	411
21	386	396
0	396	406
17	390	401
15	392	402
19	400	410
9	400	410
37	401	411
14	400	435
12	403	413
28	402	424
16	417	427
29	405	416
31	404	419
38	405	415
25	405	418
39	409	430
34	409	419
27	410	420
8	410	420
9	413	427
18	412	422
33	414	424
21	415	426
12	416	426
22	415	425
40	417	427
13	418	444
41	418	436
1	419	429
37	419	429
36	421	431
34	431	441
18	424	434
24	423	434
29	423	433
2	425	435
17	426	436
22	428	438
4	428	438
31	429	449
19	431	444
6	431	441
40	433	443
10	433	450
26	432	449
36	434	444
32	434	444
11	434	449
20	435	445
8	435	445
1	436	453
38	437	449
23	439	449
5	440	450
39	439	450
2	440	450
27	443	454
24	443	453
41	443	459
3	443	453
29	445	455
21	444	464
7	484	500
17	448	458
19	449	459
12	450	463
0	450	469
28	450	460
39	451	461
9	454	466
17	477	490
13	456	471
23	456	466
31	460	470
1	462	480
11	464	474
20	462	478
39	464	474
4	464	474
29	465	475
21	466	476
5	465	475
23	467	477
17	466	476
33	469	480
25	473	484
7	469	479
36	470	480
16	470	480
18	471	489
22	470	480
4	475	498
27	473	483
24	476	486
32	562	608
38	478	495
41	480	490
6	480	544
9	482	492
26	481	491
27	484	494
27	512	530
16	486	507
8	486	500
22	495	506
24	488	498
31	489	527
10	491	503
28	489	499
30	492	503
32	492	502
0	493	503
19	494	510
40	496	506
17	496	515
26	497	507
39	502	512
20	501	511
1	498	515
28	500	512
36	501	517
29	502	515
15	502	521
2	504	514
24	504	514
21	504	514
35	504	514
22	529	546
22	508	525
23	508	518
41	508	518
26	510	532
16	511	538
40	511	535
13	515	528
38	513	527
7	513	523
8	513	523
34	512	522
30	514	524
37	515	525
28	519	529
25	515	536
10	515	525
0	516	549
29	521	531
3	518	528
1	519	538
21	519	529
17	520	530
11	520	544
32	522	532
5	526	536
14	522	532
30	526	546
36	526	550
20	526	536
39	528	542
18	526	538
38	529	547
8	528	545
33	532	552
37	529	539
41	529	557
3	535	545
21	534	559
35	534	563
31	534	544
28	536	554
19	534	554
5	537	564
7	537	584
14	538	553
11	555	582
10	539	558
12	539	572
2	539	568
24	540	550
29	539	565
9	541	551
17	542	552
13	541	551
15	542	552
23	541	557
16	544	562
26	544	573
20	544	556
40	543	555
1	544	554
39	547	559
31	548	558
30	548	558
27	549	563
22	552	563
18	552	568
37	556	575
17	553	563
38	555	571
9	554	585
14	556	583
19	556	566
34	556	566
33	557	567
6	558	573
41	558	572
15	559	570
8	571	581
13	561	581
36	562	572
30	561	571
0	562	572
16	564	574
5	565	584
31	566	581
34	601	611
10	567	600
1	566	576
40	566	576
27	566	584
29	569	588
35	569	579
34	570	597
17	569	590
4	574	587
12	574	584
41	574	592
16	575	588
19	577	587
3	578	588
1	595	611
15	578	588
22	580	590
25	581	611
30	581	592
37	581	602
2	585	600
39	582	592
21	586	618
26	587	597
36	588	610
9	587	597
35	588	598
27	589	599
13	591	619
23	590	615
33	595	616
15	590	612
14	590	600
24	602	613
20	590	600
38	591	601
24	591	601
5	592	602
8	593	616
29	593	603
41	599	618
0	604	618
19	594	604
30	594	618
3	596	610
20	607	617
7	598	617
12	598	608
29	606	616
9	599	618
28	606	616
31	599	615
26	599	619
2	602	617
4	602	612
22	602	612
16	604	618
10	603	616
35	605	615
19	605	615
6	605	615
18	605	615
17	607	617
5	607	617
