3	256	283
19	251	279
23	252	258
4	260	279
26	257	269
36	258	273
15	258	271
33	288	297
38	259	270
22	258	272
35	259	265
14	259	278
30	267	274
32	262	268
37	261	267
6	263	270
11	262	268
0	264	270
28	265	284
8	287	349
23	266	275
13	267	306
8	269	275
10	306	374
41	270	276
17	270	288
7	271	277
1	272	278
27	271	291
35	271	277
33	273	282
31	272	278
16	273	295
39	276	320
0	279	297
15	276	282
37	277	298
24	277	283
30	279	293
4	289	304
12	324	369
40	280	360
18	332	361
20	280	314
9	279	285
11	287	296
38	282	288
1	283	289
27	308	331
32	283	301
3	293	377
5	282	288
41	283	289
7	284	290
34	286	292
22	285	291
10	287	297
25	293	304
18	290	297
12	293	317
15	290	303
23	294	345
34	300	335
2	299	308
1	294	305
19	297	360
21	296	317
5	300	373
38	313	365
25	309	356
26	300	359
31	301	310
29	299	333
24	300	306
14	302	314
22	301	307
36	303	314
7	302	347
37	305	311
18	304	310
33	305	342
9	307	365
30	305	373
16	305	356
35	306	342
27	338	350
4	309	316
17	311	364
28	310	369
32	310	365
41	310	343
1	312	344
6	312	338
14	320	373
18	315	322
13	315	346
15	319	369
31	316	360
37	317	324
4	321	376
20	319	353
22	321	330
36	321	330
21	324	347
0	327	363
39	327	345
37	332	368
2	330	375
35	347	370
22	337	373
36	336	363
34	340	364
29	343	362
6	343	359
16	363	373
33	347	361
23	373	391
7	353	367
41	350	380
27	356	375
13	351	357
1	353	369
8	358	374
28	374	384
21	364	381
20	366	375
39	367	380
18	367	373
12	377	391
19	368	374
31	369	375
33	369	375
13	369	377
25	369	377
36	373	379
32	373	379
22	378	400
34	375	400
16	382	388
0	378	390
37	379	385
11	378	384
8	379	385
5	380	386
41	390	397
10	381	387
29	381	387
35	381	387
9	380	386
40	381	387
18	382	388
31	383	396
14	384	399
2	436	447
20	386	398
26	388	394
2	390	396
33	395	404
30	393	399
38	392	398
35	394	400
17	394	406
27	396	403
3	395	401
28	398	404
40	404	411
0	398	404
23	400	406
7	399	416
10	401	407
2	402	416
36	403	409
41	404	414
8	405	411
32	405	419
37	412	419
1	404	410
4	406	422
26	405	411
19	410	416
21	407	413
28	410	426
0	413	422
16	445	451
9	417	423
13	416	422
17	416	426
34	416	436
11	417	423
40	418	424
16	420	426
3	420	426
38	426	432
23	421	427
20	421	427
2	421	427
36	421	427
15	424	444
30	424	430
33	423	429
1	432	451
8	424	430
24	426	432
29	426	445
4	427	433
28	444	450
13	432	457
21	428	434
6	429	438
9	436	442
7	431	437
40	433	439
14	432	448
12	437	444
10	434	444
18	436	442
20	435	441
39	435	441
17	437	448
37	436	442
27	438	444
41	454	466
31	440	446
36	440	446
22	443	449
41	443	449
4	444	457
26	452	460
25	448	454
30	448	454
9	448	454
33	448	459
21	454	460
18	451	457
12	450	456
5	452	458
35	453	459
27	452	458
20	456	462
17	455	466
36	457	463
28	456	462
15	460	472
29	460	466
34	464	470
1	465	471
27	467	479
22	465	491
12	465	471
13	464	470
20	468	474
36	468	478
30	469	486
19	468	474
32	470	476
7	469	482
21	470	476
38	474	481
5	476	482
40	475	481
14	475	481
24	478	484
12	478	498
34	478	485
28	480	490
41	480	486
33	480	496
8	481	487
6	480	486
18	483	489
5	489	509
39	482	488
9	485	494
19	538	548
0	511	528
3	487	496
17	520	537
37	487	493
23	493	499
4	493	499
20	492	504
2	493	514
39	493	499
15	494	500
0	494	500
25	496	513
22	496	508
23	557	563
31	497	503
21	496	502
27	496	502
19	500	509
7	498	504
9	500	506
13	507	556
37	505	518
28	509	526
34	506	522
29	507	524
32	506	512
35	506	521
11	507	522
24	508	514
39	510	516
14	509	515
9	511	517
22	513	522
21	513	519
20	513	519
30	515	530
23	516	524
40	516	524
31	521	535
7	516	524
16	516	556
10	518	530
32	517	534
3	519	525
19	518	529
5	521	531
8	520	538
25	522	528
14	523	529
37	523	529
6	524	530
1	525	531
39	525	531
22	531	540
18	525	545
12	526	532
41	526	532
2	528	539
27	529	538
11	529	547
15	530	551
23	529	547
33	529	535
0	533	541
3	532	539
7	533	539
24	533	545
29	534	550
7	549	572
28	534	543
14	536	551
36	536	542
38	537	557
21	537	553
40	537	551
6	536	542
5	538	544
34	540	547
4	542	568
20	542	549
41	544	550
37	545	560
3	546	579
26	545	558
10	546	563
9	548	560
6	548	554
27	548	554
35	548	559
12	550	557
15	556	568
39	549	579
33	549	585
32	552	573
18	550	566
11	553	559
1	553	559
36	552	558
8	554	569
25	566	575
41	556	566
5	556	573
2	556	570
19	559	572
29	558	564
21	560	576
27	561	570
20	563	575
22	563	573
6	562	568
40	564	582
13	564	570
26	564	600
14	565	587
31	567	573
28	585	592
24	568	574
1	568	574
34	569	581
16	569	577
28	571	577
12	572	578
6	573	579
29	573	579
38	580	603
9	574	580
32	608	615
17	576	594
8	600	614
31	578	598
1	579	585
22	580	586
24	581	588
36	581	587
41	582	589
37	581	587
15	587	596
39	584	593
19	585	596
7	584	596
20	586	592
35	587	603
11	590	603
10	590	596
21	591	597
32	593	603
9	592	613
36	593	607
20	599	615
40	597	605
25	593	599
13	593	599
2	594	600
23	596	602
4	596	602
12	599	613
15	607	613
1	600	611
27	599	607
39	600	614
19	601	608
5	603	615
29	604	611
6	604	610
24	605	611
31	604	612
21	606	612
33	606	615
17	608	614
4	607	613
16	609	615
