36	359	365
15	361	380
25	361	373
40	367	382
33	364	370
2	364	370
0	372	384
7	365	371
32	366	372
12	366	376
5	368	374
21	369	375
29	370	376
37	371	393
22	370	376
24	372	378
8	375	381
10	374	380
33	375	381
36	374	380
41	375	390
2	376	382
18	377	390
13	377	383
16	380	386
7	382	388
19	381	387
30	381	392
12	392	398
15	387	400
21	387	393
26	387	401
20	390	396
39	389	395
5	391	397
32	394	405
14	396	412
7	400	415
28	399	411
4	402	408
36	403	409
12	403	409
1	403	409
40	404	410
0	406	412
1	414	423
13	411	417
11	417	424
16	414	420
40	415	421
33	415	421
15	419	425
30	420	437
23	423	429
13	424	430
0	426	442
32	428	434
35	429	435
22	431	437
38	437	443
1	431	440
8	433	439
28	433	439
33	433	439
24	435	441
7	436	442
40	437	443
23	438	444
32	480	486
34	438	444
14	439	445
5	440	446
19	444	450
36	444	450
25	444	450
41	445	451
28	445	451
40	450	456
15	450	456
34	451	468
6	450	456
0	452	458
2	453	459
8	479	486
17	509	527
1	455	461
21	456	462
4	456	462
6	461	467
0	463	469
22	464	476
40	465	471
10	466	472
11	465	471
32	468	474
19	468	474
27	467	473
16	468	474
30	470	476
36	471	477
28	472	478
26	479	485
23	484	502
18	482	488
34	483	489
10	491	497
30	486	492
28	488	494
9	490	515
19	492	498
6	495	501
31	495	501
8	495	514
20	498	504
22	498	504
26	499	505
24	499	505
4	499	508
26	541	547
14	500	506
19	503	509
32	506	512
40	507	513
22	509	527
28	508	514
10	509	515
41	510	516
34	519	525
4	514	529
9	527	533
14	515	528
21	516	522
33	516	522
32	517	527
27	516	538
7	523	529
40	518	524
31	519	525
28	520	526
23	524	530
15	523	529
10	523	529
29	526	532
8	528	534
25	527	533
21	530	542
16	530	544
12	530	547
41	532	538
37	531	537
32	532	538
11	533	539
1	534	540
15	535	541
6	535	550
2	536	542
8	567	574
39	538	544
7	537	555
33	538	544
8	540	546
25	542	548
10	542	548
4	544	550
32	545	551
38	545	551
21	547	553
30	545	551
18	547	553
15	548	558
28	549	555
22	548	563
24	550	562
41	552	558
14	553	559
17	551	557
5	551	564
3	552	558
12	555	567
2	554	562
16	557	563
6	556	578
37	559	565
34	590	601
29	562	568
30	562	568
15	564	583
16	569	575
17	562	571
40	564	570
25	565	577
22	576	582
4	568	574
32	570	576
0	571	577
2	570	576
3	571	577
30	574	580
27	575	581
13	603	614
29	579	585
17	578	596
4	579	585
12	581	593
28	580	586
1	582	606
24	582	588
11	585	591
32	585	591
7	588	600
22	591	597
10	592	598
38	592	598
20	595	601
3	607	615
30	594	600
8	599	605
6	596	602
33	597	603
15	597	603
2	606	612
35	599	605
19	599	614
0	599	605
27	601	607
4	608	614
12	601	607
28	601	607
9	606	612
14	604	610
11	605	611
40	606	612
22	606	612
10	606	612
20	608	614
31	607	613
15	609	615
