31	204	216
3	208	221
2	205	217
35	204	216
26	206	221
18	205	217
20	206	222
17	207	219
12	211	229
24	211	232
21	252	265
32	211	232
28	211	223
3	220	236
25	212	225
4	238	275
13	216	228
9	216	228
22	222	235
34	219	231
35	219	231
15	236	248
19	222	239
27	223	245
21	224	236
5	225	237
38	225	240
18	226	238
39	226	272
37	227	239
26	228	240
6	228	240
9	231	243
40	231	258
7	230	242
2	232	244
36	233	258
17	235	250
32	235	247
20	235	247
16	238	250
35	254	266
29	239	251
12	244	269
18	241	253
13	241	253
9	242	257
3	242	263
19	244	256
11	246	258
31	248	260
2	248	260
32	259	278
30	248	277
22	248	260
15	322	372
17	250	262
33	256	278
8	250	262
5	252	271
34	251	264
16	253	268
37	254	266
14	253	271
15	255	282
38	254	266
6	256	270
29	255	270
24	255	283
41	257	269
11	258	273
0	257	272
23	259	271
19	259	288
2	260	272
34	264	280
20	288	365
31	267	279
22	266	291
8	267	295
17	268	280
28	268	290
38	267	279
10	269	281
40	268	280
37	269	281
35	270	285
12	271	283
13	272	284
30	293	368
26	271	301
20	273	285
0	273	327
11	274	299
29	273	285
21	275	299
4	275	287
18	277	289
14	279	300
5	279	299
2	293	366
34	281	300
10	280	306
38	279	301
4	311	328
3	279	381
32	284	309
17	281	298
6	281	293
2	282	294
24	285	371
16	285	382
31	285	327
36	287	316
40	287	334
15	286	298
1	289	313
9	290	315
25	289	382
28	298	328
29	296	312
4	293	305
18	293	367
6	294	306
39	295	308
19	295	319
35	305	371
27	295	310
12	296	313
17	302	357
28	339	365
8	298	310
23	311	355
15	298	320
5	299	377
14	301	345
21	301	371
26	306	336
22	302	359
41	302	358
34	302	322
11	304	372
13	308	380
32	314	363
31	331	380
6	305	367
7	306	318
37	307	360
10	307	357
33	310	350
1	312	383
27	311	371
38	312	332
8	312	347
39	315	344
7	317	367
12	317	363
36	318	360
29	320	360
9	319	331
19	322	355
34	323	350
9	330	356
4	328	363
40	337	382
26	336	360
8	353	369
0	338	350
39	343	368
14	346	382
38	346	366
33	352	374
19	355	379
17	358	381
22	359	385
12	363	376
41	360	372
9	364	376
37	364	376
4	368	382
20	367	379
20	390	427
29	371	383
2	380	394
35	372	385
24	373	388
28	372	393
30	372	393
38	372	393
7	373	385
26	373	385
39	372	384
9	375	387
27	388	415
5	379	391
32	376	398
0	379	391
40	383	396
31	381	393
11	380	392
23	382	394
4	382	403
41	381	393
25	384	396
39	384	396
36	384	405
33	386	404
13	387	399
3	388	400
1	389	401
29	394	406
16	391	403
19	392	404
6	393	413
34	394	409
18	396	408
35	396	408
22	398	410
11	398	426
5	405	433
21	400	421
2	401	422
37	401	432
1	403	415
3	403	415
41	402	414
7	403	426
39	406	418
32	407	419
16	409	428
26	409	421
0	410	426
34	412	424
38	412	424
19	412	427
36	412	424
31	461	478
12	414	434
23	415	428
9	415	427
4	416	429
17	417	429
34	432	449
33	418	430
18	419	433
22	419	431
29	425	445
38	461	483
31	422	443
35	423	439
15	425	437
14	425	446
8	425	437
20	427	439
2	427	439
24	432	444
11	427	439
21	428	440
6	430	442
16	429	441
32	430	459
4	430	450
23	431	453
1	432	449
7	434	446
36	433	445
9	433	445
0	440	455
40	436	448
19	437	449
18	437	449
33	438	452
25	438	454
2	443	457
30	438	450
17	440	452
6	441	453
15	441	457
11	441	453
16	441	458
10	443	455
31	445	462
24	444	458
20	446	458
12	447	465
27	454	479
36	451	482
3	468	484
18	452	464
28	453	465
6	454	466
34	456	468
39	457	470
40	458	470
19	459	471
15	461	478
33	462	474
21	462	474
32	462	474
11	463	477
9	463	480
41	463	475
24	464	476
13	465	477
17	466	478
1	469	481
18	469	481
8	470	482
7	471	483
30	473	485
2	474	486
6	474	486
13	477	492
16	475	487
35	476	488
29	477	489
11	476	488
39	477	493
14	478	490
25	479	516
18	480	492
10	482	500
12	483	495
1	483	524
3	483	495
26	485	497
38	484	496
2	486	498
32	489	501
41	488	500
28	489	501
36	491	503
11	492	504
16	491	503
40	494	506
35	497	519
13	496	508
12	498	510
37	499	512
17	498	515
29	499	512
7	499	546
36	502	520
39	502	514
6	501	513
26	503	515
0	503	515
10	504	525
23	505	517
19	507	534
34	507	538
16	507	534
9	508	528
32	507	519
41	508	526
21	510	550
2	512	547
4	513	540
6	513	540
27	514	526
38	513	533
29	513	540
28	514	526
11	518	530
33	519	541
15	520	533
39	520	539
40	519	539
32	521	537
13	520	533
23	522	534
36	521	533
35	522	536
22	523	536
24	525	537
5	525	556
24	539	553
11	529	541
12	528	540
31	528	540
8	532	545
30	529	541
0	530	542
28	531	543
9	531	543
24	561	606
25	535	547
20	536	552
23	536	548
15	537	549
13	539	559
29	539	584
26	539	578
3	541	553
17	540	552
33	540	574
38	541	579
36	540	583
34	542	554
40	541	553
18	541	553
9	544	562
14	543	560
27	544	565
10	544	572
32	546	567
16	544	556
22	544	563
0	544	566
7	547	564
11	547	566
8	548	560
2	549	571
30	549	566
4	553	565
35	551	580
41	552	564
31	554	569
11	581	596
37	554	568
18	556	578
25	555	568
19	556	575
12	556	578
6	558	570
28	558	570
8	559	572
16	558	570
13	559	571
3	559	571
14	559	587
20	563	578
6	571	583
9	567	579
39	563	575
27	564	576
4	564	585
5	566	578
1	568	580
3	581	605
31	568	580
32	570	582
34	571	594
23	571	593
28	572	602
40	571	583
16	573	589
17	575	615
2	574	586
7	575	594
21	573	585
8	574	616
25	576	588
33	577	589
41	578	590
15	578	590
38	581	593
18	582	594
30	584	596
6	585	609
40	586	608
21	589	608
31	591	603
10	590	602
1	590	614
25	589	615
20	591	611
32	591	605
27	591	603
41	591	603
12	592	604
29	591	603
14	592	604
34	600	616
16	593	615
38	594	606
11	596	608
23	603	615
13	596	614
30	596	608
7	598	619
18	600	612
15	602	616
3	605	618
22	601	619
38	606	618
37	602	614
9	603	617
27	603	621
35	604	620
39	606	621
26	603	615
0	604	616
19	604	616
24	605	617
10	606	618
30	607	619
41	607	619
5	606	620
11	608	620
2	608	621
4	609	621
29	609	621
32	609	621
