7	420	439
21	420	428
9	420	428
26	420	428
23	422	430
12	425	433
5	426	434
22	427	435
41	427	435
36	432	442
19	430	438
24	431	439
16	433	441
28	433	441
40	438	463
29	438	446
22	438	446
38	445	453
17	441	449
35	443	451
32	444	452
5	446	469
26	446	454
14	448	456
36	448	456
41	451	459
8	450	458
12	456	464
33	452	460
3	452	460
29	458	466
10	455	463
11	462	474
7	462	479
36	464	477
2	466	474
39	466	474
19	467	475
34	468	476
3	468	476
21	470	478
17	473	481
9	473	481
22	475	488
28	475	497
25	478	486
12	480	488
1	493	508
32	482	490
19	481	492
34	483	491
10	484	492
24	485	493
23	484	492
14	485	499
37	525	548
40	489	497
26	489	497
29	493	501
27	498	506
31	498	506
2	576	588
2	498	506
6	499	507
41	501	509
3	502	515
32	504	512
12	504	512
23	505	521
30	506	521
1	521	541
13	509	517
8	510	518
22	513	528
38	511	527
5	519	530
37	510	518
26	513	521
12	516	524
27	517	525
28	517	525
24	520	528
35	521	539
15	520	537
13	524	537
21	524	532
17	524	535
25	524	532
30	524	532
29	534	549
4	526	534
24	541	559
20	531	539
18	533	548
38	533	541
10	533	541
6	533	541
27	536	544
30	535	543
34	546	554
26	540	553
15	542	550
2	543	554
36	544	552
25	545	553
32	546	565
30	546	554
4	550	569
10	548	565
6	555	571
41	576	584
9	553	561
8	556	572
5	556	564
26	557	565
25	557	565
34	559	567
31	559	567
18	561	578
0	565	576
1	562	570
21	561	571
38	564	575
12	563	571
13	565	573
39	567	583
40	566	574
27	568	581
36	568	583
28	567	580
26	568	576
11	568	577
33	602	610
31	570	581
15	569	587
34	570	578
25	572	580
16	572	580
3	572	580
30	602	617
30	574	582
8	575	583
29	577	585
1	579	593
38	580	588
32	581	589
4	581	589
11	581	589
34	588	597
17	583	591
31	584	592
6	585	595
39	587	602
26	603	614
10	588	596
35	590	598
7	599	615
11	592	600
41	593	601
27	594	612
34	600	617
12	596	611
37	597	615
32	598	610
8	608	616
4	601	617
5	600	608
22	602	610
14	600	608
35	601	616
21	603	614
24	608	616
39	606	614
16	609	617
10	606	614
3	607	615
