18	303	320
2	328	342
5	303	317
4	303	324
14	305	334
11	306	338
25	306	320
35	307	321
1	307	356
0	316	360
16	308	337
17	317	362
36	309	339
26	313	346
41	310	353
39	312	353
2	311	325
37	315	360
13	310	344
29	313	370
20	313	327
27	314	342
10	316	362
23	316	357
21	320	338
30	317	331
3	318	351
33	317	337
28	319	355
2	339	373
34	320	334
12	320	347
31	319	337
5	320	354
25	321	337
32	321	354
8	322	336
9	332	348
22	322	339
36	340	367
14	332	347
4	328	352
35	325	339
15	330	350
24	325	349
30	330	354
25	353	391
6	328	342
31	334	369
38	332	346
34	338	364
19	341	362
22	336	350
16	339	358
18	336	358
25	337	351
14	347	362
8	338	354
21	341	355
11	341	363
6	341	355
13	342	356
26	343	363
20	343	361
38	345	366
32	356	370
28	353	367
6	356	388
24	348	366
4	350	364
27	352	371
3	352	366
9	353	367
12	355	375
7	356	387
19	361	387
18	357	371
5	357	377
16	357	371
30	359	380
10	359	373
39	360	374
37	363	377
35	361	375
32	373	390
36	364	378
40	369	386
9	364	378
20	368	382
38	368	382
11	369	383
4	372	390
39	385	399
22	378	397
27	380	394
2	383	397
33	385	402
36	389	403
32	391	405
35	391	405
27	446	470
5	396	410
34	397	445
37	393	407
11	394	408
15	400	414
27	401	416
31	400	414
18	458	472
16	406	420
21	408	422
12	409	423
7	410	424
5	411	425
13	411	425
25	413	427
22	414	441
32	416	430
37	418	432
33	419	439
29	419	433
14	428	442
12	427	441
36	422	453
0	424	442
7	424	438
15	424	438
31	425	439
39	427	441
35	428	442
32	429	443
3	429	443
18	429	443
30	430	444
28	437	453
8	432	446
26	436	450
17	442	456
19	442	456
33	449	465
9	444	458
0	444	458
3	447	471
14	446	460
35	446	460
15	453	467
30	454	468
11	455	469
32	454	468
10	455	480
29	461	475
9	466	482
27	502	528
39	468	482
23	471	485
8	482	496
4	479	493
20	481	501
9	482	496
21	482	496
11	484	498
36	484	498
31	486	500
33	489	503
2	491	505
28	491	512
37	491	505
10	492	529
23	495	509
6	495	509
5	495	509
35	499	516
16	520	534
19	499	513
4	500	514
2	503	517
24	561	575
36	503	517
24	505	527
26	505	519
5	509	523
8	508	522
40	509	523
19	510	530
3	510	524
34	511	525
18	510	524
1	510	524
32	513	528
37	518	532
12	513	527
30	517	531
15	517	531
39	517	531
33	518	541
38	531	561
20	519	533
6	521	535
8	522	557
26	521	551
29	525	548
24	525	539
35	526	540
14	526	548
3	528	544
13	529	543
40	532	550
2	528	566
17	529	543
10	530	544
5	532	546
27	536	550
23	542	573
9	537	551
12	543	560
20	538	552
7	538	566
35	539	553
31	540	554
3	541	556
19	541	555
17	543	557
37	542	556
34	548	564
11	544	558
16	544	576
6	545	563
18	547	567
15	547	571
30	548	562
27	549	563
32	552	568
29	551	565
22	551	565
21	556	570
31	556	570
12	557	574
20	561	575
1	561	587
27	561	575
14	560	574
19	561	575
29	562	579
9	563	583
17	563	577
2	564	578
25	563	577
34	564	580
3	566	581
26	565	579
10	567	581
31	567	581
8	569	593
40	566	580
38	566	580
5	568	582
30	569	583
4	570	584
22	570	592
12	571	585
37	572	586
6	571	585
17	575	590
11	575	590
23	576	594
36	576	590
10	578	592
26	583	597
41	581	595
35	581	595
29	582	598
2	582	599
30	584	599
33	584	617
21	586	600
28	587	606
10	591	613
37	588	619
19	587	601
17	605	621
16	590	604
21	608	622
11	590	604
3	604	623
38	593	616
22	593	607
41	599	623
2	600	623
5	600	617
11	601	619
13	603	617
34	605	619
15	605	619
24	606	621
14	606	620
20	608	623
16	606	620
26	608	622
18	609	623
32	609	623
7	608	622
