13	330	373
38	309	349
9	310	324
2	310	346
15	336	368
35	310	324
15	311	329
8	312	326
23	312	326
6	327	349
26	320	342
0	312	326
4	313	353
29	314	328
14	316	341
1	316	364
36	320	358
8	323	371
32	318	368
39	318	367
27	319	354
7	320	334
41	320	334
24	321	362
35	322	350
23	324	366
25	322	346
10	325	355
18	333	351
20	335	364
31	327	341
16	330	358
0	329	343
19	329	343
5	332	358
41	339	358
14	340	355
26	339	362
17	342	362
21	342	365
25	343	357
31	343	366
18	348	362
0	344	362
11	345	359
38	346	379
29	349	371
33	350	364
37	351	374
10	354	368
25	355	369
4	354	368
11	361	375
1	361	375
41	363	390
27	364	382
14	364	387
20	366	380
23	365	382
16	366	380
33	367	381
2	371	386
7	368	382
0	368	392
5	372	390
35	372	386
15	374	388
26	373	387
6	376	395
19	378	392
40	379	393
37	380	394
25	387	402
23	382	396
16	384	398
38	383	406
1	385	399
14	388	402
39	391	405
33	390	404
5	393	411
12	395	409
40	397	418
4	399	413
16	422	438
41	402	416
3	404	418
24	405	419
11	428	442
8	404	418
14	411	425
18	407	428
25	409	423
30	410	427
7	410	428
19	414	430
4	419	435
1	422	436
13	414	428
28	417	431
8	416	430
21	420	434
3	420	434
23	424	438
10	424	438
27	427	449
26	429	443
22	432	446
33	433	447
7	432	452
2	434	453
25	436	451
25	448	462
38	441	455
21	441	455
29	444	460
14	446	460
31	450	473
17	449	463
28	451	465
16	451	465
2	452	466
19	454	468
34	459	473
40	454	468
20	456	470
12	458	472
41	458	472
24	462	476
11	468	482
22	462	476
27	462	476
4	464	478
21	468	482
11	501	515
39	470	484
22	474	488
8	474	488
18	479	493
17	478	492
6	568	584
14	486	500
41	486	500
18	491	507
5	489	503
7	492	516
21	490	504
15	489	503
2	490	504
34	534	548
27	499	515
19	494	508
37	495	509
3	495	509
29	502	525
9	505	519
24	505	519
36	505	525
18	510	530
38	510	524
23	510	524
32	511	531
1	511	525
10	513	527
8	513	527
6	517	531
34	519	533
19	519	533
13	519	533
35	519	533
25	519	562
31	520	535
16	521	535
7	521	544
36	523	537
29	524	538
37	524	538
22	525	539
20	525	561
39	525	539
14	526	550
21	526	547
26	528	542
0	528	542
9	531	545
19	531	545
35	533	550
26	541	562
1	534	556
24	536	550
38	536	550
13	537	551
8	537	551
4	543	578
29	537	551
33	539	571
37	540	554
5	541	555
31	539	557
27	540	554
40	542	556
9	544	567
15	545	572
30	545	559
41	546	560
28	593	612
3	547	561
35	549	563
36	548	562
8	551	565
18	551	575
12	552	566
11	571	589
37	561	595
39	554	568
29	557	571
41	587	606
35	563	577
3	561	575
5	562	576
21	562	584
19	562	582
8	562	576
17	563	582
27	564	580
2	566	588
40	568	582
7	567	583
32	568	582
29	569	583
28	570	587
31	570	584
39	572	596
14	576	596
25	575	589
36	579	599
4	577	591
0	579	593
13	583	603
23	582	596
7	586	600
40	587	611
29	587	601
12	590	612
39	597	612
3	589	603
0	591	605
20	590	612
33	593	623
26	593	607
37	599	617
25	596	611
4	600	615
38	603	623
9	599	613
35	599	613
6	601	615
29	600	614
16	603	618
8	605	619
36	608	622
11	608	622
13	607	621
7	609	623
2	609	623
