34	218	230
6	229	257
41	220	232
28	221	234
16	227	241
24	224	236
8	225	243
39	224	236
14	228	240
7	228	240
0	230	242
12	231	255
22	232	244
34	232	244
38	243	257
40	233	260
19	233	245
28	239	251
30	236	248
17	238	258
5	240	252
26	239	251
9	240	252
36	240	266
21	240	252
34	243	258
2	243	270
7	276	288
25	248	260
32	248	261
22	247	262
39	248	272
13	250	262
12	257	291
23	252	274
18	253	272
3	255	267
8	254	284
41	256	268
0	257	269
11	257	280
19	256	268
20	258	292
15	258	270
38	257	269
10	258	270
25	262	275
18	276	372
7	264	276
1	264	276
28	264	285
17	264	276
30	265	277
26	295	309
37	266	279
31	267	288
9	267	291
5	268	283
36	268	280
27	268	280
41	268	280
2	269	301
38	268	280
19	270	315
3	271	283
16	270	294
26	272	289
37	301	354
29	298	338
6	272	284
34	272	295
23	274	294
39	275	287
15	275	287
25	276	294
8	306	361
0	283	298
32	276	328
1	278	290
33	295	380
41	280	292
38	287	389
30	281	293
36	285	309
21	282	364
40	283	304
37	284	300
16	296	352
4	284	371
28	286	312
15	286	304
10	295	349
24	290	344
22	288	306
32	330	366
13	291	352
1	296	308
35	312	349
17	294	306
7	294	306
14	294	308
26	310	327
31	295	363
12	297	363
0	298	353
30	298	375
34	299	372
5	298	312
2	300	312
27	299	366
14	307	354
23	301	313
35	301	313
41	302	320
9	304	344
36	310	345
39	304	386
20	305	318
25	309	356
17	305	363
3	307	319
22	308	320
1	307	368
6	311	372
2	312	339
28	313	370
15	312	361
11	313	373
19	317	335
7	316	350
40	315	366
22	320	360
5	318	354
3	318	362
26	327	344
23	319	367
41	324	336
20	324	350
19	334	363
2	341	366
24	343	377
41	337	349
9	343	356
26	344	366
29	345	366
8	362	374
36	347	384
35	348	360
0	352	374
10	351	366
20	353	365
25	355	388
5	358	370
7	357	371
13	357	374
9	357	369
41	358	370
16	362	392
9	369	381
22	362	374
17	363	375
21	363	386
3	365	384
12	364	384
27	371	383
37	365	386
32	365	377
26	374	412
14	369	399
23	370	388
4	370	388
15	370	403
7	375	390
19	370	382
18	371	383
13	373	385
5	385	401
1	380	392
32	380	396
6	380	409
8	380	392
10	382	403
40	383	395
33	383	395
24	383	397
28	383	395
11	385	404
12	385	409
41	387	399
34	386	398
22	386	398
18	387	399
20	389	401
31	388	407
8	391	404
1	392	404
33	394	406
9	394	406
4	406	418
2	396	408
30	426	440
23	397	420
27	397	418
34	397	418
41	398	410
24	397	414
21	397	409
38	398	410
19	400	412
40	400	413
14	403	441
29	403	415
32	406	426
7	406	420
13	408	420
19	418	439
1	409	421
9	411	423
0	411	423
41	413	426
36	413	425
22	415	432
15	416	434
18	417	429
0	423	435
33	417	430
26	419	439
40	419	431
35	422	447
6	421	433
28	425	439
23	424	436
17	423	435
3	425	442
5	425	446
34	426	438
36	424	436
2	425	437
8	425	442
11	426	438
10	427	439
41	429	441
7	428	447
37	430	443
38	433	445
22	433	454
26	466	496
27	433	445
17	435	447
12	435	447
32	435	447
20	437	449
13	437	449
39	437	449
16	438	456
15	437	449
32	538	553
3	446	460
9	439	451
40	440	452
4	442	454
34	441	462
8	444	461
26	445	457
28	445	457
36	445	457
31	445	461
27	445	457
25	445	461
38	447	459
36	470	515
29	448	466
21	448	460
7	451	468
1	451	463
11	459	474
35	458	470
25	461	475
37	461	473
17	463	475
13	464	476
9	464	484
37	509	544
30	466	478
14	465	487
20	466	478
34	466	478
2	467	479
23	468	510
27	468	480
33	469	492
41	469	481
18	471	483
28	472	484
7	471	490
40	472	484
0	474	486
22	476	501
32	482	495
8	481	493
15	476	488
5	478	490
27	481	493
12	483	511
6	483	495
25	485	522
30	483	495
31	485	497
17	484	496
38	486	498
20	487	507
11	492	507
41	487	499
2	488	500
9	499	511
3	491	503
5	493	520
30	494	506
13	501	513
19	496	512
40	504	542
37	497	509
31	497	519
0	497	509
21	499	513
28	499	511
27	500	563
2	500	512
8	501	513
1	501	513
17	500	512
7	506	518
16	502	514
34	505	518
28	564	600
28	519	542
32	506	518
35	507	519
3	507	529
20	507	519
15	514	552
1	512	524
24	514	536
13	513	525
2	542	554
16	515	527
8	515	537
22	516	528
17	519	531
14	518	539
23	517	535
30	518	530
20	520	558
26	519	531
21	521	535
36	521	540
7	527	541
33	521	533
39	522	544
9	522	549
18	522	534
25	527	555
10	525	542
2	553	567
32	526	538
24	537	578
36	540	562
0	529	541
1	564	582
2	531	543
29	530	542
12	531	543
26	532	550
41	532	560
33	532	544
11	532	545
22	532	544
21	534	546
10	546	563
19	533	545
18	535	551
4	535	571
38	534	556
6	536	557
17	537	554
1	597	609
29	544	574
31	541	560
7	541	555
14	541	569
16	543	555
8	543	555
19	544	556
12	543	555
15	551	565
11	544	556
23	545	576
28	545	557
33	546	564
0	548	565
35	549	562
5	550	574
34	549	561
1	551	563
30	552	573
21	552	570
38	555	586
11	555	574
25	556	568
17	557	571
19	558	578
22	557	569
8	560	577
13	560	572
18	559	580
20	564	579
15	564	576
27	562	593
40	564	576
33	564	579
26	563	575
12	563	583
7	564	576
10	564	585
6	566	598
9	566	579
39	566	582
40	585	615
32	568	585
3	569	598
25	569	581
15	576	595
4	570	620
31	571	606
13	571	594
36	571	583
35	571	583
29	573	599
37	573	598
34	574	589
0	575	613
2	579	591
22	578	590
8	578	590
21	580	592
30	580	606
9	583	595
1	583	595
33	583	598
23	584	596
41	586	608
11	587	615
20	587	599
17	588	600
8	590	621
5	591	603
26	594	611
38	591	603
13	596	613
22	591	610
10	596	608
3	599	612
35	595	607
9	596	617
34	601	613
37	597	620
12	598	610
7	597	609
32	604	617
6	598	614
27	599	618
21	602	618
19	602	614
2	603	615
39	604	617
25	603	615
35	607	621
20	606	621
16	605	617
28	607	619
33	607	621
31	609	621
10	609	621
17	609	621
36	608	621
29	609	621
