16	344	379
35	328	358
12	347	385
23	331	360
26	351	385
2	338	350
17	364	382
38	346	353
19	349	375
6	350	372
8	353	393
25	355	361
37	355	361
30	356	365
2	357	374
5	358	364
31	358	364
38	361	375
10	365	372
35	363	375
1	363	381
34	365	371
34	436	442
14	368	374
9	367	373
23	368	374
10	407	423
20	371	377
37	371	377
7	372	385
11	372	380
30	374	380
36	374	380
21	375	381
18	535	565
40	375	385
22	382	388
4	383	401
6	378	384
33	380	405
9	378	384
0	381	387
37	385	396
20	382	389
38	382	388
27	381	395
14	384	390
2	384	390
19	387	405
5	389	419
3	389	395
15	392	398
7	391	397
39	392	398
28	393	399
18	394	409
32	393	399
3	402	411
20	395	401
31	396	409
40	396	402
22	397	409
17	399	405
30	400	429
27	404	410
38	400	406
14	409	415
26	403	409
24	405	411
34	407	418
15	406	413
7	406	412
21	408	414
6	409	415
36	410	416
2	409	415
20	442	458
11	413	419
38	413	419
39	414	422
4	416	431
3	418	424
33	419	425
17	419	434
28	419	425
27	419	429
20	422	428
36	422	428
29	423	433
8	424	433
31	427	433
7	431	448
18	426	448
35	425	431
26	426	432
25	428	434
32	426	432
38	428	434
10	428	434
1	427	436
37	428	434
0	430	446
2	432	438
15	431	437
40	430	436
21	431	437
3	435	459
41	435	441
33	435	441
36	436	442
19	435	449
30	436	442
35	440	446
20	495	505
39	445	451
22	438	451
11	439	445
10	442	448
24	442	448
27	443	449
5	444	451
17	445	458
34	447	463
4	448	454
10	495	501
28	455	461
30	455	461
26	456	462
41	456	462
13	455	477
35	456	462
25	457	463
39	459	465
19	483	495
9	538	556
19	460	466
27	460	466
18	464	470
11	465	471
37	463	469
6	465	471
22	466	481
21	468	508
15	468	485
20	469	475
32	469	482
9	468	474
31	469	475
33	471	477
5	472	478
4	473	479
40	474	480
8	476	485
25	478	490
27	476	482
13	482	495
41	477	483
24	478	484
36	483	499
26	545	552
12	480	486
28	482	488
29	483	489
17	484	490
18	483	489
7	484	490
5	485	491
0	514	526
30	491	497
22	489	498
26	489	513
23	489	495
4	490	496
24	494	500
9	490	496
35	491	497
31	490	496
41	492	503
3	493	501
10	506	546
40	493	526
0	493	504
28	497	507
5	496	502
6	499	505
8	500	506
14	501	529
27	502	514
35	503	509
37	508	523
12	523	532
1	505	511
30	504	537
18	511	522
34	505	521
15	507	513
3	525	577
7	506	512
9	509	515
36	507	513
41	509	530
11	510	522
6	510	518
23	509	518
25	511	517
32	511	517
5	513	529
29	513	530
20	512	535
3	513	519
35	516	522
13	515	521
39	515	524
16	517	523
33	516	522
5	543	594
38	518	549
8	518	551
32	526	532
21	521	527
7	521	527
36	522	531
15	522	534
28	522	543
4	526	544
19	526	542
9	524	530
35	527	557
22	528	537
2	529	545
26	529	535
33	529	546
17	531	542
6	531	551
31	535	555
24	534	540
29	537	544
16	537	543
11	540	554
37	537	543
7	539	545
0	538	548
26	600	613
23	540	564
12	539	545
36	540	557
27	542	550
20	543	550
32	542	553
41	545	557
24	547	553
19	549	557
28	549	555
37	549	555
15	549	569
1	549	560
34	549	555
30	551	557
17	550	559
29	551	572
2	553	583
0	554	577
33	555	562
21	555	567
40	554	560
16	554	561
8	556	565
20	556	562
6	556	564
12	559	578
31	561	574
13	562	578
14	563	578
35	565	571
28	566	573
34	564	574
10	565	574
37	565	571
19	566	572
39	567	581
25	565	571
22	567	573
1	567	573
11	567	573
4	568	578
24	570	583
20	570	576
21	572	592
40	573	579
32	576	582
9	575	584
35	577	614
26	576	582
7	579	591
39	589	615
37	576	582
6	579	614
34	580	594
25	581	588
23	580	586
38	580	594
27	580	613
29	582	588
13	584	599
33	585	591
8	587	593
17	587	599
9	593	610
40	588	594
20	589	595
18	589	595
4	589	595
11	589	605
23	591	597
41	592	604
2	592	598
1	593	608
31	594	600
15	597	603
30	599	613
18	603	615
25	600	606
12	599	605
4	606	614
22	599	605
19	600	615
40	599	605
33	599	606
14	599	614
3	600	612
7	600	606
28	602	609
2	604	610
29	604	610
34	604	610
13	606	612
8	608	614
32	607	613
20	607	613
24	609	615
38	608	614
