31	343	360
18	348	356
0	344	356
11	345	353
38	346	373
29	349	365
33	350	358
37	351	368
10	354	362
25	355	363
4	354	362
11	361	369
1	361	369
41	363	384
27	364	376
14	364	381
20	366	374
23	365	376
16	366	374
33	367	375
2	371	380
7	368	376
0	368	386
5	372	384
35	372	380
15	374	382
26	373	381
6	376	389
19	378	386
40	379	387
37	380	388
25	387	396
23	382	390
16	384	392
38	383	400
1	385	393
14	388	396
39	391	399
33	390	398
5	393	405
12	395	403
40	397	412
4	399	407
16	422	432
41	402	410
3	404	412
24	405	413
11	428	436
8	404	412
14	411	419
18	407	422
25	409	417
30	410	421
7	410	422
19	414	424
4	419	429
1	422	430
13	414	422
28	417	425
8	416	424
21	420	428
3	420	428
23	424	432
10	424	432
27	427	443
26	429	437
22	432	440
33	433	441
7	432	446
2	434	447
25	436	445
25	448	456
38	441	449
21	441	449
29	444	454
14	446	454
31	450	467
17	449	457
28	451	459
16	451	459
2	452	460
19	454	462
34	459	467
40	454	462
20	456	464
12	458	466
41	458	466
24	462	470
11	468	476
22	462	470
27	462	470
4	464	472
21	468	476
11	501	509
39	470	478
22	474	482
8	474	482
18	479	487
17	478	486
6	568	578
14	486	494
41	486	494
18	491	501
5	489	497
7	492	510
21	490	498
15	489	497
2	490	498
34	534	542
27	499	509
19	494	502
37	495	503
3	495	503
29	502	519
9	505	513
24	505	513
36	505	519
18	510	524
38	510	518
23	510	518
32	511	525
1	511	519
10	513	521
8	513	521
6	517	525
34	519	527
19	519	527
13	519	527
35	519	527
25	519	556
31	520	529
16	521	529
7	521	538
36	523	531
29	524	532
37	524	532
22	525	533
20	525	555
39	525	533
14	526	544
21	526	541
26	528	536
0	528	536
9	531	539
19	531	539
35	533	544
26	541	556
1	534	550
24	536	544
38	536	544
13	537	545
8	537	545
4	543	572
29	537	545
33	539	565
37	540	548
5	541	549
31	539	551
27	540	548
40	542	550
9	544	561
15	545	566
30	545	553
41	546	554
28	593	606
3	547	555
35	549	557
36	548	556
8	551	559
18	551	569
12	552	560
11	571	583
37	561	589
39	554	562
29	557	565
41	587	600
35	563	571
3	561	569
5	562	570
21	562	578
19	562	576
8	562	570
17	563	576
27	564	574
2	566	582
40	568	576
7	567	577
32	568	576
29	569	577
28	570	581
31	570	578
39	572	590
14	576	590
25	575	583
36	579	593
4	577	585
0	579	587
13	583	597
23	582	590
7	586	594
40	587	605
29	587	595
12	590	606
39	597	606
3	589	597
0	591	599
20	590	606
33	593	617
26	593	601
37	599	611
25	596	605
4	600	609
38	603	617
9	599	607
35	599	607
6	601	609
29	600	608
16	603	612
8	605	613
36	608	616
11	608	616
13	607	615
7	609	617
2	609	617
