32	478	490
11	479	491
23	481	493
40	480	500
21	540	557
35	482	494
33	485	497
28	485	497
26	486	498
7	489	501
36	494	506
0	493	505
25	499	511
35	499	511
22	500	512
27	500	513
31	500	512
5	502	514
17	503	524
20	509	521
0	509	521
2	511	525
10	510	522
29	513	525
38	513	525
31	513	527
35	513	533
21	515	527
30	517	529
23	517	540
5	521	538
41	519	531
20	521	537
6	520	532
13	522	534
27	521	540
17	523	535
33	523	535
38	526	538
36	527	539
18	529	541
40	531	543
4	531	543
19	533	545
16	533	545
2	534	555
22	535	547
10	537	558
1	591	603
17	537	549
37	537	569
15	538	550
9	543	555
14	543	555
34	543	555
11	542	557
18	544	560
38	545	557
0	549	567
41	549	561
13	554	572
30	549	564
35	552	564
27	552	564
31	551	572
40	553	565
28	561	589
9	555	569
22	555	580
7	557	572
32	558	572
18	560	572
20	562	574
38	573	597
12	564	593
36	564	576
39	564	592
5	565	577
1	566	578
36	575	587
6	567	584
34	569	581
11	568	580
33	572	584
19	571	583
41	573	585
20	573	594
3	577	589
8	578	590
18	579	591
23	578	590
27	579	591
9	581	593
16	581	593
7	581	593
37	581	593
31	582	594
25	584	606
33	585	598
35	592	605
26	586	598
21	588	600
9	595	616
41	587	599
5	588	608
5	608	621
10	598	610
7	592	604
34	591	603
12	595	607
20	596	608
19	596	612
32	597	609
0	596	608
6	596	608
28	597	609
2	604	616
21	599	611
8	599	611
37	601	613
30	604	619
38	602	614
17	603	615
35	605	617
36	605	617
0	607	619
4	607	620
3	607	620
29	608	620
14	609	621
27	608	620
26	609	621
34	609	621
