34	604	618
21	603	617
32	605	623
15	608	622
19	608	622
28	607	621
5	608	623
30	609	623
11	609	623
17	608	622
3	609	623
