6	568	576
10	570	578
24	571	579
22	572	580
34	571	587
3	572	591
13	573	581
4	573	581
9	575	583
36	577	585
27	580	588
6	580	597
20	581	594
1	581	589
18	583	591
2	584	598
31	584	596
26	584	592
37	587	603
30	586	594
28	587	595
26	597	605
25	589	597
29	593	601
14	593	604
15	594	604
35	592	600
36	593	601
41	602	610
13	596	604
16	596	604
27	598	606
38	598	606
29	605	615
6	600	608
23	604	612
0	599	607
18	599	607
10	602	610
39	603	611
35	604	612
28	604	612
40	603	611
21	606	614
37	606	614
8	606	614
5	606	616
34	606	614
20	605	617
12	605	613
3	607	617
9	607	615
15	607	617
14	608	616
16	609	617
31	608	616
33	609	617
