9	381	421
33	381	391
15	384	394
39	385	404
3	387	397
40	388	407
4	388	410
17	389	402
31	391	401
30	395	405
12	394	404
21	393	403
18	394	404
36	396	415
35	396	406
25	405	427
5	414	433
8	403	413
17	403	413
1	404	414
14	404	414
20	404	423
18	405	415
38	405	423
27	405	424
41	408	418
11	410	428
10	411	421
7	416	434
26	415	425
3	422	434
1	418	441
2	418	428
13	424	439
23	419	429
39	419	429
28	420	430
0	419	429
14	421	431
6	422	437
34	425	435
40	426	436
36	426	436
32	427	477
28	433	458
33	427	437
30	428	447
12	429	441
27	429	439
19	431	442
9	431	441
0	431	444
8	431	443
39	434	444
15	435	451
22	435	445
18	435	445
2	435	445
14	436	446
11	436	455
26	436	446
38	452	462
20	438	469
24	440	450
29	440	450
21	439	449
3	439	449
23	443	453
38	476	486
37	445	486
27	447	457
40	448	458
14	450	478
7	451	461
6	468	478
35	456	472
13	458	468
8	458	468
41	462	472
5	463	476
39	463	476
18	465	475
2	465	475
25	466	476
33	465	475
7	467	478
3	468	478
23	469	487
29	470	480
8	471	481
27	471	481
0	472	482
19	473	483
34	474	489
31	473	491
41	475	485
30	475	489
26	475	485
15	477	493
9	477	487
18	476	486
21	478	496
5	479	489
8	482	492
11	483	493
6	483	493
25	488	500
22	485	499
37	487	497
10	485	501
0	486	520
26	487	507
36	503	515
27	488	498
33	488	498
19	489	499
17	489	505
40	489	521
9	492	508
14	491	501
4	492	502
34	493	503
7	504	530
12	497	527
37	498	508
41	500	520
3	499	509
29	502	512
8	508	523
32	502	512
19	504	514
17	541	551
31	508	518
26	508	518
39	508	522
24	508	520
3	510	520
15	510	529
17	512	522
20	511	529
5	539	552
27	511	531
20	532	555
4	512	542
37	514	524
16	515	529
29	515	525
5	515	525
13	514	524
30	514	539
6	516	526
28	516	554
9	516	526
19	517	527
11	518	528
21	519	536
18	519	529
34	605	618
35	520	534
1	521	531
31	522	556
23	521	531
41	522	543
14	526	538
8	525	542
36	538	561
24	524	542
25	525	535
36	525	535
12	534	548
35	537	563
39	535	551
34	528	538
18	530	548
6	529	546
32	530	558
38	531	565
22	534	546
26	533	547
1	533	578
40	534	547
16	534	544
27	535	545
11	535	549
9	535	548
0	536	546
10	535	565
13	537	547
7	552	562
34	539	549
3	541	555
21	540	555
2	540	550
29	544	554
30	543	553
41	545	555
15	545	556
9	552	562
0	547	557
4	547	567
37	549	559
10	585	596
12	550	560
24	564	576
14	552	580
28	556	566
39	553	569
25	553	572
26	554	571
22	554	568
11	555	582
5	560	580
15	557	568
41	557	580
18	557	567
19	558	568
40	557	567
30	558	568
32	561	571
34	560	599
16	560	570
8	561	587
19	590	606
31	562	596
0	564	582
29	564	574
3	565	575
9	565	588
21	566	576
20	565	575
33	566	576
12	570	580
27	568	584
36	568	583
4	568	578
6	570	581
7	572	589
35	572	585
18	572	591
10	572	582
39	572	582
37	572	613
30	573	588
22	575	615
15	573	583
16	574	584
17	575	595
25	575	586
28	577	587
26	576	586
19	577	587
23	579	589
32	579	619
38	579	589
39	590	619
1	579	589
13	580	598
33	581	604
24	582	592
0	583	595
14	584	596
21	586	606
20	597	618
35	589	607
40	589	615
27	589	599
41	599	610
29	596	612
38	594	617
3	596	615
36	595	605
11	599	617
30	599	617
1	598	614
6	597	616
16	599	609
14	599	617
18	600	618
7	601	618
31	601	619
27	609	619
12	607	617
5	603	613
10	604	614
25	605	615
26	604	619
24	607	617
28	607	618
23	608	618
19	607	617
36	608	619
15	609	619
