4	277	289
17	279	291
15	280	292
30	280	292
35	281	304
19	281	293
23	283	345
11	284	297
21	286	305
26	287	299
38	295	362
37	289	301
34	288	300
40	294	335
24	288	300
31	290	321
36	316	344
14	291	303
1	291	307
12	291	337
39	303	344
18	306	392
9	292	304
13	293	354
19	292	325
33	293	346
41	293	305
4	300	336
1	312	331
2	299	337
14	303	335
36	294	306
17	298	382
25	298	339
30	299	349
7	300	362
24	300	312
27	300	338
26	300	312
28	300	374
8	302	318
11	302	339
6	304	365
9	308	362
15	303	370
16	315	370
21	304	335
37	305	378
5	304	373
16	304	316
29	305	367
27	340	360
0	309	349
10	308	345
3	312	332
35	316	372
20	309	349
26	311	354
34	311	361
32	310	368
41	315	341
8	317	355
24	316	359
31	320	351
12	340	352
22	378	401
14	338	367
23	364	376
1	330	376
3	333	387
19	329	363
21	335	350
11	340	372
2	340	352
4	336	355
40	338	390
39	346	371
25	341	357
22	342	354
36	344	362
33	345	361
10	347	363
8	357	378
4	354	366
0	350	389
23	353	365
30	353	381
31	353	367
22	355	367
12	356	388
41	355	408
13	358	370
27	359	415
25	357	375
26	358	379
21	358	372
10	365	378
2	359	379
34	360	372
20	363	385
7	362	389
6	365	391
4	366	381
9	366	378
29	366	378
13	369	384
31	367	382
15	369	381
24	376	388
16	373	385
19	373	385
32	374	386
11	376	389
34	376	396
35	377	389
36	378	390
21	384	404
10	379	391
8	379	391
28	382	394
23	381	393
30	405	440
29	383	395
9	383	395
20	384	396
3	386	414
14	388	402
31	389	401
24	388	402
15	393	405
16	396	421
5	390	410
6	392	404
11	394	406
28	395	407
12	396	408
33	397	409
35	397	419
4	398	410
23	400	412
18	401	413
20	401	413
29	401	419
34	402	414
38	407	419
24	408	427
1	413	429
5	411	423
23	413	432
11	413	434
8	412	437
6	413	425
40	413	425
26	492	507
22	414	426
33	453	467
12	416	433
17	417	453
36	416	428
0	417	435
38	418	430
7	422	445
9	436	448
2	422	434
34	475	488
10	422	442
35	422	434
18	424	436
25	424	437
31	425	445
32	424	436
9	425	437
4	428	440
41	427	448
13	430	442
19	432	444
21	433	445
11	433	445
32	435	447
40	434	448
0	436	449
29	437	450
15	441	453
27	437	450
5	436	458
12	437	453
28	437	449
18	440	452
30	439	456
34	442	454
10	442	454
8	447	459
38	494	509
35	445	457
4	447	459
16	447	459
24	449	461
39	449	461
31	449	468
20	450	462
27	450	462
23	560	579
7	450	480
28	453	465
3	455	467
26	457	470
17	457	469
41	458	470
6	458	470
11	459	471
2	459	479
1	462	474
36	462	476
8	463	475
22	464	476
21	466	484
5	466	478
4	466	486
25	467	479
41	470	482
32	469	481
15	471	483
27	473	485
35	473	485
12	473	486
5	479	491
23	474	491
10	474	486
41	510	551
40	476	488
19	478	490
25	479	491
30	479	491
28	479	491
6	480	492
39	479	500
18	512	534
17	481	493
8	481	499
6	491	505
21	486	498
10	485	503
18	486	511
24	486	498
40	487	499
19	489	505
7	491	572
14	492	507
35	494	506
11	494	509
15	494	506
12	498	520
21	498	510
30	498	510
25	499	511
29	501	513
20	500	512
10	502	535
5	502	514
23	501	513
33	502	521
37	504	523
4	504	516
9	504	516
40	505	521
0	504	517
16	505	533
36	506	518
34	506	518
32	508	528
28	507	556
11	509	534
25	510	551
13	511	538
39	512	546
27	511	539
23	513	535
5	513	527
15	513	525
17	515	527
31	515	572
20	515	538
6	515	527
1	520	534
38	520	532
2	521	563
3	525	611
4	526	562
22	525	537
26	527	548
34	533	562
21	529	569
6	528	555
9	531	552
36	531	549
14	532	552
5	532	547
29	532	544
16	534	546
24	540	560
1	533	545
15	535	547
33	536	548
17	536	548
18	536	548
37	541	565
23	537	549
19	537	549
30	545	557
35	541	567
27	544	556
40	544	556
12	547	559
1	545	565
22	548	584
5	547	565
16	548	560
19	550	585
14	552	564
11	552	574
38	552	564
13	552	575
10	554	567
32	553	565
40	558	570
17	555	575
0	555	567
28	555	575
25	558	570
11	594	606
18	558	570
24	559	580
33	559	571
8	560	582
20	559	571
41	559	571
36	560	585
6	562	580
16	562	596
39	563	581
30	563	581
27	563	575
9	562	574
26	565	577
14	568	580
37	569	581
21	569	598
35	568	580
10	571	583
40	571	583
18	572	584
12	572	603
32	571	583
1	572	584
7	573	593
25	578	617
34	574	586
17	576	594
27	575	587
4	575	587
9	576	588
5	578	590
20	578	590
23	578	590
0	577	602
26	578	598
15	579	591
2	580	592
11	581	593
6	580	602
29	581	598
32	582	594
19	586	603
33	583	598
7	599	621
34	588	600
36	587	599
28	587	599
30	590	604
9	590	606
22	591	619
18	591	612
15	592	604
40	592	604
1	594	612
38	595	620
31	597	616
27	597	620
4	597	609
23	596	611
39	598	611
41	598	619
20	598	610
16	599	611
14	600	616
33	601	613
17	604	616
35	600	620
24	603	615
26	604	616
2	606	618
19	606	621
9	607	619
8	608	620
4	608	620
12	608	620
29	609	621
