5	356	388
28	360	366
34	359	365
22	361	367
10	361	371
38	360	366
27	361	367
14	364	370
2	363	369
37	364	378
39	367	378
28	371	380
32	365	371
12	367	382
17	370	376
1	371	377
22	374	380
4	378	384
31	382	388
9	379	385
19	385	391
36	393	399
40	387	403
12	390	398
3	387	393
7	388	394
39	389	403
16	391	397
6	391	397
22	394	400
28	394	401
0	394	400
27	394	400
9	395	403
19	397	403
4	399	405
37	401	413
23	402	408
32	404	410
11	407	428
3	406	412
26	408	414
1	411	423
21	423	429
12	410	416
13	410	422
33	412	419
9	412	418
36	415	421
15	417	423
23	417	428
25	420	426
7	422	428
8	422	428
40	515	524
29	425	431
41	425	431
30	429	436
14	429	444
19	431	445
12	430	436
17	431	437
25	433	439
3	525	540
10	436	448
28	438	444
5	438	444
38	439	445
35	443	453
15	443	449
4	445	451
3	445	451
26	445	451
9	446	452
0	451	474
41	455	461
39	455	461
28	459	472
10	459	465
20	459	470
31	459	465
35	459	466
25	464	470
9	465	473
2	467	473
3	468	474
26	468	474
21	469	481
4	473	479
35	476	482
6	477	483
39	477	483
8	479	485
38	481	487
33	481	487
13	481	487
37	484	490
14	485	491
22	487	493
27	487	493
18	490	496
3	492	502
34	492	508
23	493	499
39	494	500
1	495	501
4	495	529
36	498	504
30	500	516
9	501	507
15	502	509
21	503	509
11	506	512
41	505	514
38	506	518
31	510	516
25	510	523
19	512	518
6	517	523
8	516	525
27	558	568
41	519	525
29	515	521
1	516	522
0	517	534
10	525	541
20	516	522
26	518	524
36	517	523
9	518	528
33	522	529
38	525	531
32	524	530
17	524	530
28	524	530
24	527	538
39	527	533
23	527	533
20	527	533
34	527	548
36	528	534
41	530	553
30	529	542
7	529	535
31	532	551
5	534	540
38	538	544
37	537	570
22	539	545
20	539	545
26	539	545
19	540	561
16	541	547
18	541	547
0	542	548
36	544	550
29	544	550
24	544	557
17	546	552
27	547	553
28	548	558
5	548	554
7	549	563
35	551	557
8	552	558
40	556	565
40	570	576
3	553	570
15	555	561
9	555	564
16	559	565
0	559	565
31	559	565
1	560	566
18	561	569
34	561	576
39	562	568
17	562	572
32	563	578
30	563	574
22	565	576
35	567	576
12	566	579
33	567	573
29	569	575
21	584	594
19	570	576
6	570	576
3	575	611
41	575	581
16	575	581
36	574	580
38	577	583
1	577	589
27	578	592
33	578	605
39	578	584
30	581	587
19	582	588
2	583	594
0	583	589
7	587	608
17	588	594
6	591	597
25	591	599
26	591	597
31	595	603
19	599	610
11	594	602
15	600	606
13	595	608
2	605	611
5	600	607
1	599	605
35	600	606
32	601	607
28	602	608
40	603	614
21	603	609
39	605	613
16	605	611
41	604	615
38	606	612
36	606	612
20	606	612
34	606	612
22	608	614
18	608	614
4	608	614
26	609	615
