9	428	442
32	428	438
35	434	446
19	429	441
4	429	439
36	429	439
30	431	441
16	466	477
16	434	444
17	437	447
39	438	448
28	438	448
29	438	448
18	439	449
8	441	458
12	440	450
10	441	451
38	441	451
37	444	456
4	445	455
15	445	455
25	448	458
24	450	461
31	450	460
20	450	460
17	451	461
33	453	463
11	455	473
38	457	467
34	457	467
32	458	468
20	462	477
35	462	472
36	471	481
39	468	478
40	470	490
4	534	546
0	472	482
25	471	481
13	473	483
10	477	488
29	476	486
35	476	494
9	477	487
21	476	486
19	478	496
23	480	493
25	533	568
2	483	504
37	481	491
41	483	493
6	481	491
12	484	494
14	486	496
40	498	519
9	491	501
33	492	502
34	493	503
38	498	508
35	497	519
25	497	507
39	507	517
37	500	510
0	503	513
19	503	513
6	502	512
29	506	520
28	506	521
33	509	532
4	507	517
10	509	519
12	511	521
26	513	523
32	515	525
38	515	532
5	539	552
25	516	526
7	518	534
1	518	528
15	520	540
0	520	530
22	521	531
12	523	533
10	523	536
29	523	533
37	526	539
14	526	536
35	525	535
31	594	609
23	528	548
26	529	539
8	529	539
2	530	549
24	531	541
21	536	547
27	533	543
31	535	545
28	543	571
33	536	546
39	536	547
7	538	552
0	538	548
16	537	548
32	541	559
11	541	551
14	542	554
34	543	556
26	545	555
1	545	555
20	547	557
40	548	558
8	551	567
19	551	561
21	551	572
12	551	561
39	552	562
10	552	565
15	554	564
13	555	565
16	554	564
4	557	567
12	564	584
5	557	573
3	559	569
19	564	574
29	559	569
17	560	570
26	567	581
31	561	571
24	560	573
9	564	574
40	565	579
4	572	583
15	567	577
10	566	578
38	568	578
32	567	577
16	568	583
36	568	578
2	594	612
20	568	578
3	572	582
21	573	583
9	575	585
37	574	584
31	575	585
20	584	594
30	576	586
33	599	617
5	577	587
24	577	587
33	580	590
34	581	600
6	583	593
3	586	596
4	585	608
11	588	598
41	593	606
0	599	609
13	590	600
18	589	599
40	591	601
17	592	602
1	593	603
15	597	619
12	596	606
29	598	617
7	598	608
34	602	616
28	600	610
5	600	617
40	602	612
14	602	612
39	602	612
23	604	614
38	605	615
17	607	617
41	609	619
