39	292	302
17	293	363
15	295	339
22	302	378
35	298	323
32	299	313
8	302	354
1	298	358
28	302	344
31	304	349
21	301	324
9	302	313
40	303	355
26	309	352
34	304	376
3	305	363
12	312	376
11	307	378
24	306	352
13	305	361
37	307	340
2	307	371
41	309	329
36	319	376
10	308	318
39	313	355
29	312	363
14	315	348
30	312	326
20	318	349
31	367	377
33	317	363
32	318	355
6	319	364
16	319	369
27	322	338
10	322	373
35	324	358
9	323	339
25	328	359
21	326	358
4	333	357
41	330	340
38	342	359
30	337	347
37	341	351
41	341	363
15	341	368
37	352	368
27	342	352
1	364	374
9	345	374
28	345	362
0	370	390
20	351	380
30	348	379
23	362	389
27	356	373
14	359	370
8	358	392
24	358	372
32	359	370
39	358	369
9	377	387
40	365	375
3	365	380
38	368	386
25	368	380
35	368	391
6	368	378
12	379	402
13	370	388
14	371	386
17	371	395
15	371	390
4	373	383
28	373	392
21	373	392
33	373	383
39	373	384
24	376	398
29	377	387
6	386	396
5	380	390
26	380	390
11	382	392
30	382	392
32	401	430
20	389	399
14	388	398
3	390	400
0	391	402
27	391	402
9	391	401
16	392	402
34	391	401
37	392	402
38	393	410
35	393	412
31	392	412
15	394	404
21	395	405
33	428	443
1	395	405
35	414	425
29	396	406
40	398	408
13	399	424
19	398	408
22	404	431
26	427	438
14	400	410
36	402	426
10	401	416
0	403	416
26	406	416
1	406	416
16	429	453
11	410	420
17	409	419
33	409	421
34	408	419
37	410	420
9	418	428
12	416	436
5	411	426
23	429	449
19	414	424
39	414	427
40	414	424
7	416	432
31	425	435
14	419	429
41	419	441
10	420	438
6	422	432
34	421	441
24	424	434
8	423	433
17	425	441
4	424	434
29	427	437
28	427	437
37	429	439
4	440	450
2	430	440
15	429	439
36	429	445
0	433	443
14	433	445
40	434	444
22	438	448
13	435	455
38	435	445
30	435	445
12	437	471
9	438	448
11	438	448
27	438	448
32	438	448
7	439	449
3	440	450
17	443	469
41	443	467
37	446	456
38	447	457
25	448	458
36	449	459
8	449	463
7	450	463
0	451	461
26	453	463
16	454	471
24	454	464
19	454	464
28	454	472
30	454	464
15	456	466
18	456	476
4	457	467
29	458	468
11	472	482
24	521	533
5	459	469
37	461	475
3	462	472
21	461	471
22	464	476
20	465	475
38	466	481
36	470	480
40	467	479
26	468	478
0	468	495
35	470	480
10	471	481
30	471	481
39	473	483
29	475	490
34	474	488
27	476	491
14	475	485
19	477	504
18	477	487
20	515	543
3	479	489
4	480	497
41	479	489
35	482	492
21	485	499
13	484	494
8	486	550
26	485	495
10	488	506
17	489	510
25	488	498
16	488	498
32	489	503
5	492	513
28	493	503
22	492	502
41	493	507
23	497	507
14	498	508
32	507	517
26	500	510
12	502	512
25	503	513
9	503	513
3	503	513
30	547	581
27	509	521
36	506	537
16	510	520
30	510	520
7	512	535
33	513	523
3	514	530
7	539	570
0	513	544
40	514	531
19	514	524
25	515	525
9	515	532
25	557	567
34	526	550
29	515	525
14	516	537
4	517	528
13	516	526
31	554	571
12	518	528
6	518	552
17	520	546
31	521	542
32	522	540
27	591	603
10	523	534
15	523	533
35	523	560
5	525	542
39	526	536
26	526	536
21	526	536
28	533	558
1	526	545
2	527	537
11	529	561
3	537	549
13	529	545
24	548	558
12	531	548
16	547	580
19	531	550
0	578	590
40	533	543
22	535	546
29	543	553
23	536	546
30	535	545
9	535	545
38	536	546
18	536	546
39	541	555
36	541	552
10	538	551
14	538	569
27	540	550
2	540	558
31	543	553
26	545	555
20	545	555
5	547	557
23	548	558
15	548	558
40	547	557
32	550	569
19	553	573
22	549	559
21	551	564
12	550	574
34	554	564
3	553	568
1	557	567
0	558	568
20	557	580
13	559	577
9	559	569
23	564	574
8	560	571
6	560	577
33	559	571
22	561	588
17	560	582
39	559	569
29	560	570
38	563	580
27	562	572
15	563	573
37	562	581
36	564	576
23	591	612
18	564	575
2	565	575
4	565	580
34	566	578
21	566	576
8	576	597
32	570	580
35	570	596
5	570	582
11	571	581
40	575	585
10	571	582
25	576	592
27	573	584
29	573	583
31	574	584
7	573	584
33	577	587
2	576	589
1	582	592
15	579	604
38	581	591
18	584	618
1	605	618
21	582	599
3	582	618
10	584	597
34	583	593
39	586	596
31	594	605
11	587	607
20	588	598
28	592	602
8	606	619
36	589	599
13	591	601
32	591	608
40	591	606
26	591	618
41	591	612
16	591	601
34	594	604
9	594	611
1	594	604
25	596	612
4	597	615
14	600	610
2	596	612
5	598	608
12	597	607
38	600	610
29	602	618
7	600	610
37	602	618
33	602	612
10	602	617
34	605	618
27	606	619
31	606	616
6	606	617
15	605	615
22	607	617
12	608	618
40	608	618
20	608	618
5	609	619
