33	231	254
0	225	237
40	227	244
38	228	240
26	234	249
23	228	240
5	230	242
11	230	266
37	236	254
19	233	247
2	234	246
16	233	247
31	235	264
34	260	283
37	276	289
34	236	256
40	259	275
9	237	249
18	238	254
29	237	249
25	237	267
1	244	259
22	239	251
15	264	289
36	245	257
41	246	278
28	245	276
14	252	270
4	246	258
17	246	258
27	264	291
20	248	260
21	249	261
24	249	261
27	248	260
16	249	268
26	251	263
39	252	264
1	259	278
23	252	275
33	313	376
6	254	292
3	254	274
19	255	267
7	259	276
5	256	272
10	256	268
32	255	284
18	255	276
30	256	271
29	257	269
36	258	281
8	259	271
35	260	272
38	308	362
24	261	283
4	261	273
0	261	273
39	263	276
3	281	366
30	298	346
11	306	369
25	289	315
1	278	382
20	266	284
29	270	297
8	274	288
38	269	281
26	270	282
10	270	292
16	271	300
22	271	283
17	278	300
5	278	291
13	275	290
33	274	286
35	282	294
12	277	289
14	277	305
41	277	289
25	277	289
21	278	303
23	279	301
40	280	337
36	281	376
31	283	335
28	284	303
18	284	296
38	284	296
30	285	297
20	285	308
4	286	303
15	291	363
39	287	356
2	293	372
34	286	298
22	303	366
34	301	316
35	293	343
7	289	320
41	300	344
8	298	349
17	300	369
19	292	367
16	299	321
5	294	306
6	295	318
14	304	381
0	296	308
38	297	309
27	297	358
13	298	367
24	298	328
29	301	365
32	301	364
26	299	311
37	299	311
10	301	355
33	301	313
4	302	358
28	302	383
23	301	313
12	302	321
18	304	372
21	306	361
20	310	402
34	316	348
0	310	330
26	314	381
9	309	367
37	312	362
6	317	367
16	321	391
30	346	377
25	321	357
12	320	366
7	319	373
41	353	392
31	335	381
24	332	359
0	343	372
5	335	360
23	339	364
23	364	378
5	359	371
35	349	362
39	355	380
10	354	366
37	403	431
8	356	368
25	357	369
13	370	385
34	360	380
15	362	379
35	361	373
4	363	387
40	362	374
27	362	374
32	370	391
37	365	377
9	373	389
21	366	378
17	368	380
5	370	388
22	371	383
18	381	393
10	371	388
35	373	395
29	372	384
25	375	404
6	377	389
40	376	394
36	378	390
21	377	390
30	380	396
39	381	393
15	380	394
12	380	392
19	382	394
14	383	401
26	385	413
34	384	396
38	385	397
27	384	396
17	386	398
0	389	401
6	391	403
13	392	405
5	392	421
26	415	443
19	393	413
40	393	405
18	394	406
22	396	414
28	394	409
15	395	407
2	397	411
3	396	410
4	399	419
33	398	418
31	433	461
7	402	424
8	404	416
35	407	419
30	406	418
18	411	423
24	411	427
14	411	423
10	412	451
9	412	433
19	415	427
41	417	437
11	418	430
32	419	457
25	418	438
39	418	440
40	421	433
28	424	441
15	423	435
18	424	436
38	430	442
2	427	439
34	428	440
1	428	440
8	427	445
20	431	443
14	433	445
3	433	445
8	450	462
33	434	446
23	435	447
22	435	447
16	435	447
13	436	448
5	435	447
4	437	449
9	438	450
29	440	459
40	440	459
24	440	452
11	444	462
27	441	469
18	442	458
7	441	453
25	444	456
6	443	455
3	451	471
30	444	466
35	445	457
19	446	458
37	447	459
36	450	462
22	450	466
10	451	463
28	452	464
0	456	482
1	457	480
16	457	469
25	458	470
24	457	469
9	457	474
29	463	475
11	462	474
30	465	477
15	464	481
41	466	487
17	466	482
6	469	481
5	469	481
14	480	492
8	470	482
37	470	482
10	471	484
4	489	520
21	472	488
36	474	486
9	474	490
11	475	507
2	476	488
29	477	489
25	478	497
7	477	489
22	477	489
23	478	490
39	478	490
38	480	492
34	481	493
15	482	494
31	483	501
27	483	513
36	486	498
0	485	497
6	485	497
13	487	499
9	489	501
8	488	500
24	490	502
19	499	513
37	490	502
26	491	503
40	496	508
17	493	512
14	492	513
20	493	505
23	494	506
24	540	558
33	497	511
9	500	516
39	499	518
0	498	510
6	500	522
37	543	555
30	500	512
8	501	513
35	503	515
5	503	515
1	504	531
31	505	517
2	504	516
27	512	525
12	506	518
28	507	525
23	507	539
25	507	529
24	510	522
15	511	533
19	513	536
3	511	530
12	517	540
18	511	553
20	512	524
37	512	524
40	512	524
10	513	544
16	514	529
13	513	525
21	516	532
32	515	527
38	516	534
39	517	539
41	517	546
26	517	529
21	552	584
22	521	587
6	522	546
8	521	533
30	523	535
7	524	544
28	524	536
37	523	535
36	525	537
5	525	537
40	544	581
24	525	537
33	526	553
2	526	546
20	526	544
14	527	541
34	526	546
40	526	538
4	530	550
26	531	550
31	532	559
0	532	544
32	531	543
21	538	550
25	533	545
9	535	547
15	536	548
16	538	552
19	538	562
13	539	551
11	538	574
29	542	564
17	543	557
35	542	561
7	544	576
39	544	559
27	544	556
41	571	592
8	545	557
14	544	568
41	545	560
12	546	558
6	547	559
28	548	560
9	548	578
4	549	565
1	556	573
39	582	600
5	550	568
16	551	588
32	551	589
26	551	563
36	552	569
10	553	565
0	553	568
3	555	571
37	559	573
25	557	569
18	558	570
12	559	583
20	558	570
33	561	573
19	562	574
34	562	574
8	564	576
17	564	576
30	564	584
26	565	577
30	599	619
13	567	587
35	567	589
10	567	600
15	568	601
25	569	581
4	570	587
5	571	589
6	571	583
23	570	582
17	575	590
20	573	585
29	573	598
27	573	585
2	592	605
19	576	593
8	576	594
1	582	619
34	577	589
3	577	589
8	597	620
37	581	605
18	581	603
6	582	594
31	582	594
11	585	609
28	583	595
24	584	605
0	585	597
25	588	617
5	589	606
9	589	601
38	588	610
33	589	601
20	589	620
22	593	607
28	600	617
12	593	614
14	598	613
3	594	619
33	600	619
32	603	620
34	595	607
27	596	608
0	601	616
4	597	611
31	598	616
29	598	619
13	600	612
17	603	615
40	603	615
21	604	618
7	603	620
35	605	619
36	605	617
9	605	617
5	607	620
27	607	619
10	607	621
2	606	618
23	608	620
6	608	620
15	607	619
