23	488	498
13	491	501
18	491	501
25	493	503
34	495	505
6	495	510
20	499	509
0	509	522
39	506	516
27	512	522
7	507	517
41	509	525
8	510	523
38	511	521
11	512	524
22	522	532
26	513	540
13	513	523
31	515	527
12	514	529
41	527	537
3	516	526
5	520	530
14	521	531
18	522	532
34	522	532
32	521	531
30	524	543
37	524	534
20	536	550
9	526	536
36	587	597
21	527	540
7	526	536
24	528	547
13	529	542
2	528	543
12	530	540
40	534	551
17	535	545
11	537	547
13	543	553
33	539	553
31	593	608
32	538	548
29	573	584
8	540	550
31	541	558
34	541	554
22	541	552
28	545	555
21	543	553
2	545	557
15	556	566
23	544	558
26	548	558
37	550	564
25	551	561
12	550	569
11	552	562
18	555	573
0	551	561
22	554	564
7	554	564
35	555	565
28	557	571
34	558	577
8	558	568
32	558	568
20	600	616
2	561	571
36	561	574
1	562	572
19	563	573
23	564	574
26	565	595
25	567	577
30	586	597
10	571	583
4	568	578
9	569	579
27	571	590
6	569	579
32	573	583
30	571	581
21	572	582
38	573	593
41	575	585
31	575	585
18	576	586
19	575	591
11	578	588
16	587	597
0	580	590
24	592	604
40	582	592
20	583	593
13	584	594
15	583	598
7	585	595
23	585	595
14	588	598
12	588	598
9	589	600
1	590	600
6	590	602
21	593	613
41	595	605
39	595	605
17	594	604
5	596	606
35	597	607
10	596	606
28	598	608
32	598	613
37	599	617
40	599	609
0	599	617
15	607	617
30	603	613
6	603	614
23	603	613
2	605	615
33	607	617
25	605	617
27	609	619
