34	464	480
8	466	474
14	467	481
12	467	475
9	481	489
7	471	479
1	471	479
33	523	539
16	472	497
10	473	481
36	475	483
6	475	486
17	476	484
11	476	484
33	498	517
20	476	491
32	479	487
29	483	491
37	486	494
24	492	500
28	491	499
25	494	502
27	495	518
31	498	506
26	498	506
38	498	506
19	498	508
11	506	514
7	500	514
22	501	509
35	505	513
34	504	512
16	509	517
24	509	524
3	509	517
14	511	531
19	511	519
23	513	521
0	513	521
6	513	521
26	514	522
12	520	536
18	515	523
21	515	529
7	517	531
13	516	524
31	516	528
30	517	530
11	520	528
25	519	527
9	521	529
37	522	559
41	525	533
29	527	535
35	527	540
5	528	544
24	528	536
9	533	541
31	534	542
3	535	543
27	535	543
1	537	545
29	538	546
26	537	548
18	539	561
10	539	547
22	541	559
41	541	549
34	543	551
3	592	609
8	545	553
36	544	552
21	546	554
39	548	563
12	546	554
28	548	556
25	548	560
27	555	570
24	555	563
35	556	564
38	557	565
19	557	565
12	557	565
8	562	570
30	559	567
36	558	566
28	559	576
1	560	571
14	562	575
41	562	576
0	563	574
20	563	571
13	564	572
4	567	575
37	568	577
22	568	576
15	568	579
17	570	578
29	570	583
30	573	581
31	574	582
38	573	591
21	572	580
35	573	581
19	574	582
23	575	583
24	577	595
26	582	590
40	583	591
16	579	605
3	581	589
8	582	590
9	582	590
7	582	590
20	583	591
5	585	596
2	593	603
32	586	594
22	593	605
17	586	594
36	587	605
31	601	613
23	590	608
19	590	604
27	592	617
21	592	600
1	595	603
41	606	617
39	598	606
7	604	613
13	603	612
0	602	610
37	602	617
24	603	611
9	604	612
14	605	613
40	606	614
38	609	617
