30	506	518
14	507	519
38	509	527
24	508	520
36	508	520
8	518	563
32	512	524
17	512	524
10	513	532
5	513	525
40	513	525
29	512	540
20	513	528
35	514	526
15	513	539
18	516	533
7	514	526
30	518	534
23	518	530
2	518	530
37	518	562
21	518	530
12	519	531
1	519	536
27	521	547
6	521	533
28	521	533
9	520	532
25	521	533
17	523	545
24	538	551
23	580	617
36	525	546
5	527	539
14	528	549
4	528	540
11	529	541
26	585	621
36	551	582
33	530	567
0	529	549
38	537	556
10	531	543
35	531	543
40	533	545
6	533	549
13	532	544
31	539	551
2	535	579
21	539	567
5	540	566
1	539	567
15	541	572
41	541	553
11	541	556
34	543	561
7	542	580
17	544	556
29	544	556
35	546	558
32	552	565
19	546	575
3	546	558
25	546	558
22	546	558
23	547	561
30	549	588
6	549	564
19	576	600
20	549	566
18	549	561
31	550	562
40	552	564
4	552	564
24	551	563
10	555	578
41	555	567
16	557	579
22	558	608
28	558	576
27	558	584
12	560	572
3	560	572
17	561	578
13	560	580
25	561	574
23	562	577
24	562	579
35	561	573
8	563	582
29	563	576
39	562	584
3	589	605
14	567	591
20	568	580
18	568	580
32	567	579
9	586	620
37	569	587
41	571	586
35	572	584
21	573	588
0	574	601
34	576	589
15	575	587
3	574	586
5	584	616
25	583	612
31	578	590
11	579	597
38	577	594
1	579	595
6	580	592
36	581	598
28	581	593
20	580	609
17	584	611
29	583	595
24	591	620
28	592	612
30	588	603
32	586	616
37	588	617
21	588	602
39	590	611
8	591	603
10	591	603
15	591	603
1	598	610
33	593	605
16	596	608
0	603	615
18	597	621
2	596	608
31	596	618
38	599	619
4	598	610
35	601	616
29	601	616
14	603	615
27	603	617
41	607	620
30	604	618
6	608	621
11	607	619
40	607	620
10	608	620
16	608	620
15	609	621
33	607	619
7	609	621
