20	284	318
21	279	293
15	279	293
25	289	303
19	331	346
19	285	319
41	308	351
27	285	299
30	284	298
39	284	301
12	298	363
38	285	307
5	287	301
32	294	328
6	306	395
36	291	312
28	295	332
24	291	308
0	292	307
0	306	333
6	291	305
1	296	369
31	292	357
34	298	376
26	308	359
11	294	308
35	295	346
29	298	312
13	296	310
21	295	309
27	296	329
13	311	357
22	304	383
23	339	382
16	297	377
39	311	386
17	300	314
24	306	383
2	300	315
5	300	320
25	301	365
11	322	366
10	309	325
7	304	320
30	305	338
9	305	319
37	308	370
21	307	357
8	308	386
36	310	383
38	310	336
11	310	324
40	312	370
15	313	378
29	312	332
17	313	381
19	316	334
9	317	380
20	319	364
5	322	357
29	329	364
23	323	340
10	324	409
7	323	382
27	328	370
0	330	370
18	331	346
28	335	364
38	338	371
30	336	370
37	414	428
35	343	357
19	346	373
18	349	372
5	355	372
41	356	387
13	356	374
26	357	382
25	403	427
31	359	394
21	359	388
35	361	376
2	361	375
12	360	374
25	362	376
3	362	376
14	363	379
27	369	383
4	366	380
29	368	391
38	381	402
28	369	387
37	372	390
30	371	385
40	372	386
2	372	395
32	373	401
18	376	390
25	382	396
1	376	390
16	377	392
35	377	402
14	377	391
12	378	398
17	379	406
33	388	404
11	380	394
19	380	394
34	381	395
3	389	407
24	384	398
37	390	408
36	387	401
9	388	402
11	391	405
20	391	405
13	392	406
1	391	416
7	392	413
31	393	407
2	396	410
29	396	410
23	396	417
18	401	422
30	397	413
19	401	422
38	401	415
20	403	417
40	404	418
28	403	419
6	406	420
33	407	421
21	414	430
4	408	422
7	410	424
22	410	424
12	410	442
1	414	429
38	416	430
40	416	430
10	416	430
29	418	432
39	419	434
24	421	443
22	421	439
2	421	435
11	420	434
9	435	464
26	422	446
18	423	456
41	422	458
16	423	437
32	424	438
5	426	440
23	435	449
35	426	443
39	463	489
7	433	447
10	428	450
21	430	444
1	429	447
17	431	445
4	430	457
11	432	451
31	435	449
15	435	456
30	438	452
28	437	451
6	444	458
26	443	457
25	446	476
0	450	464
29	447	468
28	448	462
14	448	475
11	448	462
10	449	463
40	450	464
39	452	466
37	455	469
1	454	468
33	454	468
19	454	468
17	457	489
3	455	469
34	456	470
38	460	479
36	459	473
7	461	475
30	464	489
35	464	478
22	463	477
11	465	483
33	466	480
27	466	483
12	467	481
24	468	482
16	466	480
0	468	482
34	468	482
13	471	494
5	468	482
20	470	490
23	470	484
38	486	560
6	471	485
4	471	485
10	471	485
1	473	487
26	476	507
21	475	489
25	477	498
41	477	491
9	478	492
40	480	494
39	489	509
16	479	493
5	487	501
36	483	497
28	484	498
2	486	500
30	488	502
11	485	503
19	489	506
0	489	511
37	490	514
15	492	506
26	551	590
32	493	507
20	493	508
17	496	510
18	496	510
24	502	519
7	496	510
41	496	515
2	497	524
33	499	521
21	512	530
4	498	512
6	499	513
13	500	521
36	500	516
14	503	521
25	503	530
22	504	521
12	504	518
23	505	519
28	507	532
40	507	521
31	507	521
19	510	524
27	511	528
15	511	525
20	512	536
5	511	525
0	512	531
41	512	535
9	513	527
39	514	532
4	514	528
28	551	574
18	514	554
17	516	534
24	516	541
8	516	530
37	517	550
1	519	535
3	516	540
23	516	530
11	517	531
29	517	531
36	518	532
14	519	538
13	519	533
34	519	533
10	522	551
5	522	540
16	522	536
26	521	553
35	523	550
15	525	539
12	527	541
27	527	541
0	528	546
30	530	544
39	530	565
6	530	558
2	531	545
25	531	545
34	530	544
9	530	544
36	532	567
21	531	570
11	533	550
4	533	552
29	534	548
8	533	568
19	534	548
28	535	549
33	535	555
13	535	549
22	536	551
31	536	557
5	537	554
17	537	551
27	540	562
12	540	554
30	541	555
41	541	555
32	542	577
15	543	569
9	544	562
14	547	561
23	547	561
1	547	586
29	548	565
13	548	577
17	550	584
40	551	568
18	551	565
29	591	608
11	551	578
41	584	623
5	553	567
35	554	576
22	553	572
0	555	569
31	556	570
6	557	577
4	557	571
34	556	570
2	559	573
14	559	573
7	563	577
20	563	582
33	563	592
10	564	597
18	565	609
5	566	580
12	568	582
37	567	581
4	569	583
39	569	583
8	568	582
16	570	584
24	570	592
14	570	601
40	572	586
28	572	594
25	573	587
22	573	587
9	573	587
6	574	623
3	574	588
15	575	597
7	576	601
34	576	594
21	575	589
29	575	589
17	589	618
2	577	591
36	577	591
0	578	592
19	578	603
30	579	593
11	580	594
23	579	593
35	582	596
37	581	595
8	580	594
39	582	599
25	586	600
12	593	607
13	588	602
11	594	618
34	596	618
27	589	603
32	590	613
26	590	604
40	591	605
30	591	612
37	593	607
5	593	607
24	594	608
2	594	608
4	597	619
10	603	619
0	597	617
36	596	610
35	597	623
28	598	616
23	599	615
14	598	612
39	598	612
38	599	619
1	599	618
29	605	623
33	601	615
31	600	618
25	602	621
8	602	616
21	604	621
16	603	617
18	606	623
27	605	621
7	605	619
24	605	623
15	605	619
20	606	620
3	608	622
12	609	623
