32	387	401
41	389	403
11	389	403
15	392	407
24	394	408
38	396	410
19	398	412
25	399	413
10	404	418
22	401	415
17	402	416
33	404	426
14	404	418
18	404	418
9	404	418
24	405	419
38	407	421
31	410	429
23	410	424
40	410	424
13	411	425
41	411	425
3	411	429
16	412	426
30	413	427
26	416	430
32	418	432
36	425	444
37	423	437
5	430	449
7	424	449
2	439	469
24	426	440
2	426	440
3	427	441
16	428	442
0	429	443
13	430	444
9	430	444
10	431	450
8	432	446
6	434	449
18	438	457
35	440	454
37	442	456
16	444	458
41	448	462
4	449	463
23	448	462
11	448	471
6	454	468
8	454	468
25	459	473
13	458	472
36	460	477
5	460	488
26	459	473
29	461	475
19	462	476
20	464	478
34	464	486
8	466	480
14	467	487
12	467	481
9	481	495
7	471	485
1	471	485
33	523	545
16	472	503
10	473	487
36	475	489
6	475	492
17	476	490
11	476	490
33	498	523
20	476	497
32	479	493
29	483	497
37	486	500
24	492	506
28	491	505
25	494	508
27	495	524
31	498	512
26	498	512
38	498	512
19	498	514
11	506	520
7	500	520
22	501	515
35	505	519
34	504	518
16	509	523
24	509	530
3	509	523
14	511	537
19	511	525
23	513	527
0	513	527
6	513	527
26	514	528
12	520	542
18	515	529
21	515	535
7	517	537
13	516	530
31	516	534
30	517	536
11	520	534
25	519	533
9	521	535
37	522	565
41	525	539
29	527	541
35	527	546
5	528	550
24	528	542
9	533	547
31	534	548
3	535	549
27	535	549
1	537	551
29	538	552
26	537	554
18	539	567
10	539	553
22	541	565
41	541	555
34	543	557
3	592	615
8	545	559
36	544	558
21	546	560
39	548	569
12	546	560
28	548	562
25	548	566
27	555	576
24	555	569
35	556	570
38	557	571
19	557	571
12	557	571
8	562	576
30	559	573
36	558	572
28	559	582
1	560	577
14	562	581
41	562	582
0	563	580
20	563	577
13	564	578
4	567	581
37	568	583
22	568	582
15	568	585
17	570	584
29	570	589
30	573	587
31	574	588
38	573	597
21	572	586
35	573	587
19	574	588
23	575	589
24	577	601
26	582	596
40	583	597
16	579	611
3	581	595
8	582	596
9	582	596
7	582	596
20	583	597
5	585	602
2	593	609
32	586	600
22	593	611
17	586	600
36	587	611
31	601	619
23	590	614
19	590	610
27	592	623
21	592	606
1	595	609
41	606	623
39	598	612
7	604	619
13	603	618
0	602	616
37	602	623
24	603	617
9	604	618
14	605	619
40	606	620
38	609	623
