29	272	287
38	272	290
2	272	282
1	272	308
35	272	291
24	274	284
11	274	302
18	276	382
6	289	340
10	277	307
26	276	356
4	277	359
27	286	338
39	279	298
14	280	290
30	280	290
16	281	297
32	282	296
31	299	361
37	284	303
25	282	332
15	284	304
22	285	361
40	286	318
28	295	342
33	286	301
12	290	303
9	285	295
24	286	296
0	288	355
23	290	361
29	292	302
30	291	301
13	295	305
32	297	307
8	303	343
5	298	346
14	299	369
9	297	356
20	299	385
17	298	308
19	299	309
7	299	355
38	299	361
35	300	365
24	301	318
36	301	359
15	306	353
12	304	356
37	304	391
29	303	321
34	303	313
41	306	316
2	307	362
30	307	361
16	309	371
1	309	354
33	311	354
11	312	385
13	314	342
10	318	365
21	315	333
34	316	326
17	316	380
32	319	352
41	320	370
24	321	352
29	322	359
40	322	358
19	326	384
13	352	390
21	336	380
34	330	374
25	333	357
6	341	354
39	346	356
28	351	361
5	352	362
15	354	375
33	357	386
7	356	368
36	360	372
24	357	372
0	357	367
8	356	374
27	357	369
32	358	368
3	359	369
40	360	370
4	361	371
25	363	376
30	363	373
29	363	373
23	363	375
38	362	372
22	364	376
28	364	383
39	365	375
6	368	390
9	365	392
5	366	376
31	366	376
7	369	379
2	370	394
3	371	385
36	373	390
26	372	392
38	375	391
30	379	389
31	377	392
8	378	396
25	386	396
4	379	389
32	378	388
12	380	392
41	390	401
35	381	399
34	382	392
17	381	391
10	381	398
27	427	441
40	388	398
8	400	423
7	391	401
21	396	409
26	394	404
12	394	410
20	395	405
11	396	406
29	398	408
9	398	412
27	397	407
17	397	426
32	399	414
37	398	408
24	401	411
39	401	411
3	403	413
19	403	413
28	403	413
14	402	412
5	405	415
30	407	417
20	408	418
16	409	423
22	410	420
27	411	426
26	412	422
18	412	437
36	413	423
12	411	427
31	413	423
33	414	424
38	419	429
37	420	430
30	419	444
21	421	439
35	420	431
29	422	432
24	422	441
3	422	432
9	423	433
8	425	435
4	426	436
41	426	436
23	428	442
2	429	439
7	431	443
26	428	438
38	430	440
39	432	452
0	433	443
19	432	446
13	432	442
11	433	443
6	435	445
40	435	445
31	434	458
34	435	455
1	437	457
14	439	467
36	447	459
33	443	471
3	443	459
35	444	454
17	445	460
15	447	457
2	450	462
11	446	456
8	446	456
7	447	457
20	450	464
29	450	460
24	451	461
41	452	462
10	453	463
34	456	474
9	456	466
26	455	465
0	455	465
19	457	471
5	459	469
11	459	469
21	461	471
8	461	475
27	463	473
7	463	473
28	494	512
23	465	480
30	464	474
24	466	476
32	467	495
20	469	479
1	467	477
2	470	480
26	470	480
5	470	480
36	472	482
40	473	483
6	472	482
16	472	487
25	474	484
18	473	483
29	476	506
30	476	493
33	475	485
31	476	486
10	477	487
15	477	487
14	480	490
22	479	505
35	479	489
11	479	489
39	481	491
27	482	492
13	485	495
19	493	503
17	484	494
20	486	512
26	487	499
36	488	498
24	488	498
41	490	500
3	490	500
1	502	514
10	493	503
23	496	520
33	495	505
34	496	506
39	499	509
32	499	509
0	502	512
25	501	511
40	502	512
31	502	524
24	504	514
19	504	518
14	504	514
9	504	514
13	506	521
38	506	518
22	531	552
10	508	523
33	508	534
3	508	555
6	509	519
21	509	519
26	511	534
35	511	521
5	511	521
7	511	532
27	513	527
15	513	523
19	529	539
20	513	523
41	514	536
30	515	526
24	515	525
25	516	526
0	516	543
36	518	529
23	524	538
14	519	538
39	518	528
22	518	528
2	519	529
6	522	534
29	521	543
37	522	532
35	522	532
1	525	545
15	526	536
10	525	539
32	527	538
11	528	572
20	528	553
27	531	542
31	529	553
34	529	539
18	531	554
40	531	541
16	533	547
13	533	543
36	532	548
25	533	550
5	534	567
28	540	557
17	533	549
37	535	567
33	575	617
35	536	546
38	536	546
6	537	552
10	561	589
26	536	566
2	538	553
24	537	547
34	540	569
21	541	564
10	543	553
33	543	558
32	543	563
12	542	574
39	542	575
40	544	561
0	546	556
14	545	566
35	547	557
1	548	558
19	550	573
38	548	558
30	552	576
7	550	572
27	552	562
15	553	563
20	554	565
17	554	572
22	554	564
24	555	566
16	558	578
41	574	593
25	559	570
36	560	570
4	560	570
12	578	588
18	565	580
2	561	571
38	563	573
3	563	581
15	566	576
32	568	579
20	567	581
26	568	578
28	570	600
37	570	585
5	570	589
0	570	585
1	570	585
23	593	603
38	574	591
9	571	591
40	572	589
29	572	583
23	572	582
24	571	584
8	571	587
13	572	590
11	574	584
34	574	584
21	575	585
22	575	586
4	576	592
14	575	595
15	577	587
27	579	594
16	580	590
2	581	618
17	583	595
37	589	599
36	588	611
29	584	594
39	583	598
18	586	596
21	586	616
26	586	596
1	587	598
35	588	601
20	589	609
13	607	619
5	590	602
31	591	601
11	591	601
6	591	618
7	600	615
24	591	619
34	595	605
15	595	605
25	596	615
29	596	606
18	598	616
41	598	609
9	597	611
12	599	617
26	599	609
8	598	608
1	601	617
38	601	611
30	601	617
14	602	612
32	601	611
10	603	613
19	602	612
39	602	612
40	605	618
17	605	615
37	606	619
3	608	618
4	607	619
27	608	619
31	609	619
29	609	619
