21	272	280
1	274	282
14	275	283
6	286	351
0	280	290
17	282	313
39	277	288
15	277	285
29	278	286
16	280	293
15	298	347
26	284	315
41	282	290
34	285	293
18	284	298
37	286	381
38	289	304
2	298	367
2	284	292
31	286	297
27	285	359
21	285	297
25	293	342
24	286	294
19	288	296
13	288	296
9	292	367
40	290	307
35	291	318
33	300	344
12	290	298
7	292	357
23	292	362
29	293	302
32	299	344
4	302	354
41	309	365
8	296	347
20	297	331
39	298	313
41	297	305
28	299	315
18	312	357
5	301	326
29	320	365
1	300	350
11	308	384
31	304	357
14	302	316
16	308	379
24	304	327
0	303	357
21	305	364
12	304	359
22	305	371
24	330	367
19	308	360
29	308	316
36	309	317
38	311	349
3	314	369
26	319	361
35	337	367
40	316	352
17	316	358
10	317	376
36	320	380
35	321	333
14	320	339
28	322	352
39	321	335
25	349	368
20	334	360
5	330	356
33	349	361
14	342	367
39	346	355
40	355	364
6	355	373
32	370	380
32	350	361
4	360	373
15	354	362
14	372	394
8	358	375
5	360	370
18	362	376
35	370	384
34	367	375
0	366	374
17	368	391
33	368	376
3	375	388
24	372	389
15	368	376
25	371	398
20	370	378
7	371	379
21	373	384
19	374	382
1	374	382
4	376	384
0	381	409
40	380	402
29	380	390
33	380	388
28	388	413
34	383	391
2	383	404
23	384	392
12	388	396
5	386	394
20	387	395
27	391	410
35	390	403
32	392	401
7	392	400
8	394	402
19	395	414
11	397	405
38	399	407
30	407	421
17	399	412
37	401	426
34	401	409
33	402	410
5	406	416
25	404	412
35	406	422
3	406	420
24	409	423
26	407	419
9	409	417
10	409	428
25	415	433
40	412	431
4	412	420
20	413	430
17	418	428
32	416	424
7	417	425
11	416	424
18	421	429
36	420	428
38	424	432
22	424	432
31	423	436
0	424	432
39	428	461
29	427	436
5	428	436
35	431	448
9	431	439
1	430	438
33	432	441
13	432	459
21	551	566
19	432	440
15	431	439
30	432	440
37	432	449
2	433	443
38	435	443
8	436	444
28	435	443
12	437	445
36	466	482
24	441	466
18	443	451
4	443	451
41	449	467
32	449	460
20	445	462
34	446	454
7	449	457
1	450	459
8	448	456
40	449	457
17	513	525
31	454	462
19	455	463
13	463	471
23	455	483
9	457	470
10	456	464
21	459	470
37	458	467
16	459	471
15	464	472
4	464	472
30	466	482
3	468	481
33	467	475
20	468	476
40	468	480
24	470	484
12	470	478
29	471	479
22	472	480
10	473	481
26	479	489
31	501	511
2	475	483
41	476	490
9	476	484
6	478	496
14	478	489
4	479	488
5	481	489
38	481	489
34	483	492
37	487	495
13	486	494
31	549	557
24	487	495
19	486	499
29	487	495
20	488	496
16	490	498
33	489	497
2	530	548
27	491	506
25	490	498
30	491	499
32	496	504
39	496	504
41	496	515
17	497	506
14	497	505
35	498	507
9	498	515
36	499	507
12	500	510
15	500	558
40	502	510
13	503	511
25	504	523
2	503	526
21	506	514
7	506	514
8	506	523
34	509	522
10	509	529
22	510	518
11	508	516
37	509	529
35	515	526
14	561	569
16	512	539
23	513	521
33	514	522
14	514	535
39	517	525
30	517	540
13	517	525
31	518	533
40	517	534
19	517	525
32	517	562
18	525	535
36	520	528
1	522	540
41	522	530
20	523	536
29	523	531
5	523	531
6	525	559
0	525	545
4	525	565
3	527	550
34	527	555
22	527	553
26	528	536
36	531	542
21	530	538
7	531	552
13	532	546
10	533	548
37	535	554
24	535	543
39	536	544
29	537	550
32	588	617
27	537	550
12	537	545
5	538	546
18	539	549
11	541	549
9	542	556
26	543	577
40	543	551
14	545	553
7	592	615
30	547	555
17	546	554
20	546	558
24	546	554
13	549	557
8	548	556
1	550	558
25	549	557
36	551	565
39	552	564
23	552	570
28	553	561
12	553	561
15	561	573
5	555	563
37	557	585
35	558	580
33	558	567
19	559	567
18	559	574
27	559	580
3	561	571
29	561	569
31	566	587
41	562	584
38	563	617
13	564	572
20	565	580
7	565	582
17	565	582
9	566	583
40	566	586
24	569	577
6	568	598
34	568	576
12	573	581
10	577	585
27	585	600
13	575	599
3	584	595
1	575	583
28	577	585
16	576	601
14	579	592
21	578	586
11	580	588
4	580	591
39	580	593
30	582	595
2	588	601
25	584	592
34	593	604
23	585	598
17	587	613
36	594	602
21	593	613
0	589	611
9	589	598
28	589	600
19	594	611
10	598	607
41	603	614
5	591	599
11	598	606
12	593	601
14	602	611
26	595	611
4	594	613
35	594	602
20	596	610
22	597	616
40	596	604
37	598	610
8	599	617
31	608	617
29	602	610
5	602	614
28	605	613
30	606	614
24	606	617
35	605	613
18	607	615
9	606	614
15	607	615
33	608	616
36	609	617
