32	478	490
29	481	502
8	481	493
25	481	493
4	481	502
26	510	534
19	486	498
35	485	497
17	487	499
19	519	534
41	489	509
33	489	501
2	492	504
37	492	504
32	493	505
25	494	506
3	496	513
39	495	518
5	519	574
2	503	517
30	498	515
26	498	510
20	497	509
24	498	510
34	499	511
9	499	511
16	500	513
28	501	518
23	501	515
18	503	515
10	503	525
11	502	514
38	504	524
35	505	528
19	506	518
8	508	553
7	508	520
33	508	538
25	508	520
37	509	521
15	511	532
17	513	530
11	534	549
32	515	527
27	517	544
3	517	529
12	517	529
9	517	529
29	519	538
11	519	531
40	519	531
25	520	534
41	519	531
0	519	538
2	522	534
22	536	556
28	539	561
12	530	551
31	526	547
36	525	538
4	526	544
18	527	541
7	527	551
13	528	540
9	528	542
20	530	542
22	570	613
41	530	542
39	534	546
37	530	589
21	532	545
2	533	559
17	535	555
24	534	546
40	539	551
16	553	580
14	536	551
1	536	549
36	538	550
19	541	557
0	542	564
23	543	588
31	547	560
15	544	556
18	545	566
21	546	565
20	545	557
33	563	583
24	547	559
27	551	590
39	551	563
26	551	563
14	552	564
6	553	574
40	553	575
41	554	570
1	554	566
8	572	584
30	555	577
3	554	580
9	558	589
13	559	571
34	559	610
2	561	583
8	561	573
4	562	581
12	561	573
19	568	590
10	569	584
29	564	588
24	566	582
25	599	619
0	568	580
11	568	597
21	569	599
12	572	584
41	571	583
36	572	589
39	575	600
32	575	587
1	578	595
28	578	590
3	580	602
25	580	592
2	605	620
10	583	618
40	582	594
5	584	619
7	584	596
38	585	620
33	587	610
32	587	599
6	588	614
2	589	601
30	590	603
4	592	608
35	592	609
36	592	619
28	593	611
14	597	621
41	595	607
20	595	607
23	600	613
18	594	606
7	595	607
40	596	621
37	597	609
8	597	614
9	600	612
15	600	612
31	602	616
0	601	613
3	604	616
39	604	616
19	605	617
20	606	618
32	606	618
13	609	621
35	609	621
26	608	620
17	609	621
