14	543	562
27	544	567
10	544	574
32	546	569
16	544	558
22	544	565
0	544	568
7	547	566
11	547	568
8	548	562
2	549	573
30	549	568
4	553	567
35	551	582
41	552	566
31	554	571
11	581	598
37	554	570
18	556	580
25	555	570
19	556	577
12	556	580
6	558	572
28	558	572
8	559	574
16	558	572
13	559	573
3	559	573
14	559	589
20	563	580
6	571	585
9	567	581
39	563	577
27	564	578
4	564	587
5	566	580
1	568	582
3	581	607
31	568	582
32	570	584
34	571	596
23	571	595
28	572	604
40	571	585
16	573	591
17	575	617
2	574	588
7	575	596
21	573	587
8	574	618
25	576	590
33	577	591
41	578	592
15	578	592
38	581	595
18	582	596
30	584	598
6	585	611
40	586	610
21	589	610
31	591	605
10	590	604
1	590	616
25	589	617
20	591	613
32	591	607
27	591	605
41	591	605
12	592	606
29	591	605
14	592	606
34	600	618
16	593	617
38	594	608
11	596	610
23	603	617
13	596	616
30	596	610
7	598	621
18	600	614
15	602	618
3	605	620
22	601	621
38	606	620
37	602	616
9	603	619
27	603	623
35	604	622
39	606	623
26	603	617
0	604	618
19	604	618
24	605	619
10	606	620
30	607	621
41	607	621
5	606	622
11	608	622
2	608	623
4	609	623
29	609	623
32	609	623
