40	360	374
15	362	383
14	363	377
22	363	377
31	368	387
37	367	384
17	366	380
2	368	382
20	368	382
5	371	401
18	370	384
35	371	385
19	371	389
25	372	386
1	372	386
41	384	398
9	375	402
14	376	393
4	376	391
34	376	390
30	414	437
0	380	394
36	380	394
19	423	440
3	381	395
23	383	397
16	384	398
1	383	403
21	384	398
19	386	400
34	387	401
32	387	419
26	389	403
20	390	405
29	390	404
28	389	403
35	421	435
6	449	463
36	392	414
14	394	408
10	394	409
15	395	409
18	396	410
4	398	420
40	398	412
27	397	411
0	399	425
22	406	420
21	402	416
33	403	417
25	405	419
9	454	485
26	406	420
24	407	427
14	409	426
3	409	423
34	409	423
40	411	425
27	411	425
41	446	461
7	411	425
28	419	433
5	415	442
8	415	429
31	417	431
41	417	431
29	420	434
6	424	442
0	424	438
8	426	440
4	426	440
22	434	448
10	425	441
15	427	445
23	427	442
17	427	441
14	429	450
34	429	443
9	430	444
28	430	454
25	436	468
16	437	451
13	432	449
41	433	447
20	436	450
1	435	459
39	435	449
36	435	449
3	437	451
37	437	461
4	437	451
9	443	457
18	440	454
24	440	454
21	444	467
8	444	468
0	443	457
40	445	459
17	446	469
26	446	460
19	530	556
27	449	463
14	448	462
24	452	466
23	453	467
39	455	469
36	454	468
38	458	472
33	457	481
10	462	503
2	462	476
4	461	475
34	461	475
29	461	475
0	461	475
16	463	477
37	472	497
1	466	480
13	467	481
3	468	482
28	470	486
18	470	484
27	470	484
34	472	486
12	473	492
35	473	487
40	478	497
25	476	490
0	475	500
39	476	490
7	475	489
11	477	491
38	477	491
13	478	492
26	478	492
6	477	492
2	481	495
29	483	506
31	484	498
34	485	499
35	486	500
20	486	500
14	492	523
17	488	518
11	489	510
8	491	505
9	491	505
24	491	521
28	493	507
41	495	538
3	492	516
5	494	508
36	494	508
12	496	528
6	496	510
7	499	514
16	498	512
31	500	521
19	501	515
8	506	527
33	501	515
1	501	538
25	503	517
15	503	517
16	514	531
39	507	528
32	508	542
2	513	528
20	560	574
20	512	535
10	512	533
26	513	539
37	514	557
33	515	532
0	515	538
34	514	528
30	515	536
27	515	540
19	516	530
28	518	532
36	518	541
11	518	538
7	519	533
18	518	554
6	518	545
29	523	549
13	522	556
14	529	545
21	525	557
5	535	555
23	525	539
8	529	550
31	527	591
12	527	547
2	528	545
34	566	580
4	530	556
3	534	554
17	530	544
7	532	575
21	571	591
35	533	561
28	533	547
10	533	571
25	535	567
15	534	548
39	534	548
11	535	555
16	535	560
23	539	556
27	538	554
33	539	555
20	539	553
24	538	552
36	541	568
0	543	557
26	542	556
11	599	613
17	544	558
14	546	560
32	545	559
9	547	562
12	555	601
6	548	562
22	548	562
34	549	563
40	552	566
3	552	566
41	553	573
29	553	577
8	553	584
2	552	566
39	552	583
13	553	583
38	553	567
19	555	569
18	556	570
37	556	575
27	556	616
0	558	575
28	558	572
14	559	573
15	558	572
17	559	580
11	563	577
35	560	584
34	591	621
3	563	589
2	563	585
23	562	587
5	562	580
26	564	578
22	563	589
1	564	580
33	566	590
4	605	620
36	574	591
30	566	590
18	568	586
32	569	622
28	571	623
24	569	585
38	569	588
4	574	594
14	571	585
37	572	586
15	572	586
13	598	619
25	574	595
40	577	591
16	579	593
20	579	600
17	579	601
37	583	603
15	585	600
23	586	607
5	598	623
33	587	601
5	587	601
0	587	620
35	587	605
1	588	602
40	590	605
24	589	605
19	590	611
36	593	611
30	597	612
2	593	622
39	591	613
9	590	604
38	594	621
21	593	617
7	594	608
14	595	611
18	595	609
8	596	610
3	598	614
31	609	623
10	603	621
41	598	612
15	599	622
16	605	620
6	601	619
12	603	622
40	602	616
29	605	619
17	605	619
9	604	620
35	606	620
25	605	621
24	606	620
37	607	621
7	608	622
33	609	623
30	609	623
