41	509	519
25	509	519
26	510	528
7	513	528
35	513	523
13	513	523
15	514	527
10	514	524
9	515	542
27	514	542
12	516	526
18	516	531
36	517	527
32	517	527
19	520	530
0	520	530
1	520	530
8	521	537
30	522	532
22	521	531
34	526	543
32	528	538
25	524	564
31	525	548
31	585	609
17	536	553
10	527	545
12	528	565
29	529	539
13	529	539
36	530	540
6	531	541
33	530	544
15	531	549
22	535	553
18	532	542
24	531	544
14	533	550
39	532	542
11	535	547
4	540	560
7	537	555
35	537	548
2	538	548
32	540	559
30	540	563
29	540	572
19	543	554
28	542	564
24	548	582
1	547	559
9	547	557
23	547	570
5	547	568
33	547	561
39	549	571
0	550	560
27	552	573
14	552	562
10	554	568
26	555	567
3	584	604
11	555	578
8	560	588
20	556	571
16	558	572
3	558	568
2	561	573
6	560	572
22	560	570
38	562	591
14	575	612
9	561	613
23	575	614
21	562	584
4	562	600
15	563	573
13	563	573
34	565	586
37	565	575
18	567	577
28	567	585
31	568	583
25	569	596
12	569	588
1	583	593
35	569	579
7	570	586
39	572	594
33	572	583
2	574	584
19	574	588
26	576	591
41	575	604
5	578	588
13	592	606
27	578	588
6	578	604
36	578	604
29	579	593
30	581	596
11	581	591
12	601	611
17	584	594
7	590	600
10	595	608
28	592	602
5	593	606
19	593	603
22	594	608
37	599	618
38	595	605
39	595	615
15	595	605
2	595	616
16	604	614
8	597	613
35	598	608
13	607	619
7	601	613
24	600	610
11	601	614
1	603	613
34	603	617
29	604	614
19	604	614
21	604	614
41	605	615
26	604	614
25	606	616
32	605	619
40	607	617
27	606	616
33	606	616
30	606	616
20	606	618
35	609	619
