15	428	438
26	430	442
8	435	460
19	433	443
3	433	443
30	437	448
2	433	443
0	440	452
5	436	446
23	437	455
17	439	449
20	439	449
21	439	458
40	440	450
4	441	451
18	442	452
28	442	452
34	444	454
7	444	458
1	446	459
29	446	456
41	448	459
5	450	460
24	451	461
9	450	460
27	450	470
9	497	509
28	453	468
29	457	470
18	456	466
40	456	470
34	457	475
20	458	468
26	458	468
19	461	471
31	459	469
11	493	524
17	463	473
24	463	483
11	474	484
10	465	475
33	465	475
35	465	481
14	466	486
5	468	478
23	510	527
22	470	485
20	469	481
23	472	482
40	472	482
29	478	488
39	475	486
10	481	494
1	475	485
27	476	487
8	477	487
3	477	487
15	478	488
26	488	498
36	477	494
17	479	494
38	479	489
6	481	497
19	569	581
14	519	534
5	483	502
18	486	496
28	485	495
40	488	543
20	487	500
31	521	531
31	489	508
2	491	501
38	491	501
39	491	501
37	493	503
27	492	502
21	492	502
14	495	517
13	496	522
6	502	515
0	497	511
8	498	508
22	499	509
3	498	508
12	499	515
24	499	539
23	499	509
10	507	525
38	502	523
18	502	517
19	504	514
2	504	514
29	503	513
41	505	568
16	507	520
37	509	524
32	508	539
35	510	520
23	543	558
30	509	520
7	509	519
8	510	520
15	510	520
27	511	521
3	511	524
36	515	527
17	514	534
1	515	525
39	516	543
33	516	530
25	516	533
4	515	563
0	517	536
2	518	540
34	517	542
28	519	546
9	519	558
5	519	533
7	521	539
29	520	536
27	522	532
22	522	532
15	522	541
18	522	532
19	522	532
35	524	537
8	525	535
11	533	559
13	526	546
12	529	539
37	529	539
16	531	546
3	533	561
18	534	545
19	533	565
10	535	568
6	536	546
14	537	547
1	536	546
17	537	550
35	540	550
20	539	555
31	539	549
5	540	582
22	541	551
36	541	551
15	542	552
29	542	562
30	543	553
25	544	554
34	546	562
39	545	555
24	548	590
14	548	568
6	549	559
16	548	559
13	550	582
0	550	580
18	551	579
26	552	570
1	552	568
33	551	569
40	553	577
37	557	572
25	563	583
36	556	566
12	557	571
28	557	576
31	559	569
15	559	569
22	560	570
27	560	570
23	560	570
39	560	582
17	562	572
2	563	580
8	565	575
27	592	617
7	564	585
11	566	576
9	566	586
21	567	577
14	569	589
33	581	619
20	572	582
6	574	592
31	575	594
10	575	585
12	576	619
26	576	592
22	576	586
36	576	586
30	577	587
40	578	588
1	578	588
3	578	599
23	579	594
19	582	592
0	581	591
28	583	593
21	584	594
4	584	594
2	586	606
15	587	597
7	587	597
29	586	597
8	588	614
35	589	599
10	588	598
24	595	605
17	591	601
22	591	618
13	590	619
30	591	601
36	591	617
16	593	603
40	597	616
1	593	611
0	594	604
9	595	611
21	595	605
29	604	614
34	596	606
11	599	609
4	597	607
14	598	608
23	599	609
30	602	615
38	601	611
7	602	618
16	607	617
25	602	615
15	603	614
35	605	619
28	607	617
21	606	616
5	605	618
3	605	619
39	605	618
19	605	615
37	607	617
6	608	618
20	608	618
