35	252	259
26	261	274
36	255	266
25	255	268
23	256	262
13	256	262
34	259	265
8	260	270
35	275	283
10	260	266
28	260	266
3	262	268
1	263	269
30	263	269
9	263	269
24	267	273
11	266	272
2	265	271
20	272	278
31	267	282
7	268	274
13	269	275
5	269	285
30	276	290
16	271	289
29	271	289
37	271	283
32	271	284
12	272	278
14	272	278
33	280	286
22	273	279
23	276	282
38	276	282
10	275	281
26	284	294
4	281	287
36	281	295
8	281	298
3	308	359
19	283	295
15	342	348
18	283	295
11	287	295
32	289	326
28	286	292
25	288	294
15	289	295
24	312	348
2	293	299
17	293	299
21	294	300
40	295	301
14	295	301
33	296	309
31	296	302
5	297	306
1	296	307
38	297	331
7	299	312
37	303	309
16	298	309
30	302	325
9	299	305
22	308	315
12	302	325
23	310	319
18	303	309
10	303	309
20	303	342
34	309	318
26	305	324
41	304	354
2	304	341
28	305	311
29	307	326
4	307	322
35	309	318
19	307	313
8	310	361
39	321	333
31	311	344
17	310	316
1	312	318
21	312	348
11	313	334
36	313	319
15	313	327
33	314	364
40	315	321
0	315	355
13	316	376
5	316	355
6	315	345
27	315	321
14	315	322
27	339	350
18	317	345
16	323	330
9	317	332
1	330	346
28	319	338
37	319	346
7	320	326
10	321	335
34	323	329
14	327	333
35	324	332
17	326	339
22	325	331
19	326	375
27	359	373
4	327	333
36	327	333
25	327	347
38	340	349
32	331	354
14	340	347
30	333	342
7	335	351
36	338	350
26	335	341
9	341	353
17	366	373
4	338	353
23	338	344
10	340	346
35	345	363
11	345	351
41	360	369
16	342	358
25	354	364
39	342	348
23	359	374
12	345	351
29	347	353
22	347	353
24	354	368
31	351	357
7	357	369
26	352	358
20	354	360
15	354	369
11	362	368
38	391	397
22	359	365
10	361	373
5	361	367
1	365	371
34	363	369
0	364	370
3	364	376
37	364	370
8	367	373
25	370	381
33	375	387
32	376	382
20	376	382
7	376	382
8	378	384
21	379	385
16	383	389
34	382	388
6	383	389
27	386	392
6	410	418
24	388	394
15	388	394
13	389	395
14	390	396
26	392	408
19	393	399
28	393	399
36	393	399
22	393	399
35	395	401
11	396	402
34	397	403
32	398	411
40	401	417
9	405	411
12	405	411
28	405	411
38	407	413
19	406	419
18	408	414
11	408	419
27	408	414
15	410	416
35	412	418
14	413	419
29	416	422
13	417	436
22	419	425
32	419	425
18	419	428
19	424	439
15	428	434
31	429	435
34	430	436
23	432	438
10	433	439
25	433	444
34	461	473
3	434	440
37	436	446
21	437	443
27	438	444
31	440	446
9	443	449
32	446	452
41	448	454
39	448	454
2	449	455
11	449	455
35	449	455
17	451	457
36	451	466
6	454	460
18	456	462
28	457	463
9	459	471
0	459	490
29	460	466
39	460	466
33	463	469
35	463	469
12	465	478
1	465	471
10	466	472
37	470	476
28	469	475
23	470	476
40	473	479
25	474	483
21	477	491
33	480	487
4	481	487
22	480	486
30	482	488
24	482	488
34	510	516
17	484	490
26	483	489
36	484	490
1	491	497
29	487	493
28	490	496
10	494	500
21	496	502
3	495	501
20	497	513
23	499	507
18	581	592
19	503	509
6	504	514
6	536	542
12	505	520
14	506	512
5	507	513
0	508	514
18	513	520
37	517	523
10	514	520
40	523	535
1	516	522
22	518	524
4	517	523
34	521	527
26	520	526
2	523	538
28	522	533
39	525	531
24	525	531
23	526	540
32	526	532
30	528	534
29	528	534
20	529	535
37	530	536
19	530	544
11	531	539
34	533	542
15	533	539
36	535	546
16	535	546
12	534	540
26	537	543
1	537	551
17	537	543
22	539	545
3	542	548
4	545	552
38	544	573
5	544	552
33	545	551
27	546	552
8	547	553
21	547	553
13	546	552
11	547	560
20	549	555
35	549	555
39	550	560
37	549	555
14	549	555
40	550	556
24	551	557
0	552	558
31	553	559
40	569	584
3	560	566
33	557	563
5	558	568
1	558	568
23	560	566
8	560	566
29	574	586
17	569	577
41	561	573
37	571	582
21	564	584
15	564	570
22	564	570
18	564	570
31	566	572
35	567	573
9	567	574
33	569	577
36	569	575
7	570	576
39	570	576
0	570	576
10	570	576
14	571	577
12	572	586
24	571	577
13	578	584
20	574	586
16	576	582
11	576	583
2	578	594
19	577	583
33	583	592
23	584	600
31	584	590
24	584	591
30	585	591
22	586	592
17	588	607
16	590	596
7	591	597
19	592	605
41	592	599
36	598	604
35	591	610
15	595	602
28	594	600
29	595	605
31	597	603
15	607	613
32	601	607
7	603	609
13	601	611
21	602	608
3	603	609
27	603	611
23	608	615
1	603	613
22	603	609
34	605	613
0	605	611
9	609	615
28	607	613
2	608	614
39	608	614
12	608	614
24	609	615
