17	451	459
20	451	459
26	453	461
32	453	461
30	454	462
39	454	462
29	456	464
4	465	474
28	459	467
1	459	467
22	461	487
20	462	478
29	492	500
19	464	472
18	466	488
21	464	479
23	466	474
33	468	476
15	468	481
31	468	477
29	470	478
13	471	479
9	505	522
36	474	482
8	473	484
38	473	481
10	475	483
25	474	488
39	474	482
9	476	484
16	476	484
1	479	487
32	481	495
4	480	490
21	537	558
20	486	494
5	481	491
21	482	498
18	492	504
17	483	491
19	485	497
27	484	492
11	486	510
31	493	502
35	489	497
20	558	573
6	492	506
20	507	515
1	494	502
4	493	504
36	496	511
13	496	504
34	594	603
3	530	543
32	501	524
14	499	507
24	499	507
37	501	513
28	500	533
30	506	522
17	509	517
40	504	512
27	505	513
41	506	514
40	548	565
39	507	515
5	507	515
13	509	529
3	509	517
18	509	517
0	510	518
33	512	544
38	514	530
10	515	525
37	516	524
24	515	523
35	517	526
27	517	525
11	518	545
14	518	533
25	518	528
19	520	533
20	521	529
41	520	536
21	520	528
26	521	556
4	523	531
2	523	538
8	524	532
18	525	544
34	527	538
22	526	534
30	526	534
23	598	610
24	527	535
10	528	547
32	529	548
40	530	544
9	531	539
27	535	543
5	532	540
36	536	546
35	531	569
6	531	539
31	565	576
0	533	553
12	532	550
7	532	540
17	535	552
23	536	545
1	538	546
16	537	568
25	537	545
14	539	563
8	539	547
15	542	569
24	542	550
5	543	551
38	543	554
41	545	553
19	546	554
7	546	575
2	547	555
37	546	560
28	547	555
13	549	557
30	550	563
29	554	563
32	551	562
3	551	563
10	551	572
4	553	566
33	551	559
39	552	560
11	553	574
23	553	570
22	555	566
12	555	568
25	554	564
8	556	564
36	557	565
6	560	568
18	560	572
24	562	573
0	562	581
13	561	584
38	562	570
14	573	611
34	563	571
33	565	576
39	565	573
41	566	574
26	567	580
8	567	575
32	568	576
22	569	601
25	569	577
4	569	577
40	571	579
15	573	583
16	573	584
35	574	596
9	572	580
21	574	582
38	577	596
30	574	582
37	576	593
17	576	584
24	577	585
12	575	591
2	582	591
5	577	596
28	577	586
39	577	585
29	577	590
41	577	585
20	587	604
7	579	587
27	579	587
1	582	590
15	589	598
6	583	600
31	585	593
21	585	593
41	591	615
11	588	617
3	590	612
10	588	614
0	600	610
4	589	597
18	591	599
27	590	598
8	591	600
13	595	611
39	592	606
9	595	603
1	596	614
36	597	615
40	597	613
21	597	605
7	598	613
38	600	608
26	602	610
32	602	612
15	603	611
27	603	611
33	604	612
12	604	612
31	605	613
20	609	617
37	605	614
8	606	614
19	606	614
29	606	614
22	608	616
16	608	616
4	607	615
2	609	617
18	609	617
