30	267	280
34	271	283
40	277	285
7	268	276
37	270	278
29	283	302
18	271	279
25	272	281
31	274	296
17	274	287
13	276	296
23	276	284
36	281	301
30	305	327
38	287	295
28	278	286
35	278	286
27	278	304
19	286	294
32	293	301
14	286	296
11	283	291
3	283	308
0	284	292
8	284	292
23	314	362
1	286	332
33	289	300
2	287	295
16	289	349
4	288	296
25	288	296
41	289	301
20	290	298
17	291	299
40	297	311
6	293	301
23	294	302
21	311	358
21	296	304
39	296	304
38	302	321
39	354	366
11	299	362
34	299	307
4	303	311
5	317	369
37	299	315
10	302	360
7	302	310
14	302	310
8	303	339
22	302	310
18	305	322
24	303	333
41	304	312
17	304	318
26	307	338
39	315	334
6	315	323
13	310	331
9	310	318
36	310	354
40	351	359
15	311	319
31	312	320
29	313	350
20	313	347
0	314	333
12	314	330
17	323	361
19	315	329
3	315	325
41	315	344
7	323	339
4	317	325
2	318	348
22	317	343
38	325	345
32	320	345
27	320	328
1	349	357
14	321	364
9	321	329
34	320	342
37	321	357
31	326	340
25	323	351
28	326	342
33	323	340
15	325	344
30	334	373
4	329	362
35	329	337
18	331	349
3	330	338
40	333	344
6	338	360
12	334	342
0	337	345
35	342	357
22	346	364
24	344	360
12	346	374
15	347	355
8	347	355
19	350	367
18	359	367
26	350	362
27	353	361
28	354	383
16	354	362
34	354	362
38	356	365
31	357	365
9	360	370
3	361	369
37	360	368
32	366	374
17	370	378
41	362	370
33	363	374
1	362	370
10	363	371
40	365	373
13	364	381
29	368	376
16	367	383
4	370	378
37	372	380
18	372	380
35	373	384
6	378	389
25	374	393
21	376	384
40	378	396
9	382	403
24	385	393
36	383	391
33	383	391
26	382	390
14	391	399
22	383	391
2	384	400
18	423	435
16	386	394
7	387	395
20	401	419
39	389	397
31	391	399
21	391	399
27	393	401
8	396	404
41	397	405
24	399	407
18	399	407
17	401	409
34	402	410
31	405	413
10	406	414
1	405	418
33	406	414
12	409	420
0	407	415
22	415	425
13	410	418
38	413	421
36	414	422
39	415	423
9	415	423
32	417	431
31	419	427
14	421	429
12	425	440
19	427	445
2	427	439
9	426	434
15	428	436
21	428	438
34	431	439
33	436	445
3	433	441
0	434	442
24	433	451
41	435	443
8	435	443
22	436	444
14	437	445
29	439	447
30	440	448
12	443	453
9	444	452
3	444	453
27	446	454
41	448	468
24	462	470
1	449	457
38	451	459
0	455	463
12	489	500
32	457	469
40	459	467
39	462	470
7	463	471
1	514	533
19	466	474
26	538	554
14	469	477
26	470	478
25	472	492
18	471	479
6	471	479
20	473	481
32	473	481
38	476	487
31	476	484
36	483	497
39	479	502
7	480	488
35	490	499
22	482	490
20	484	492
10	486	494
19	489	497
9	489	500
1	499	507
7	492	500
15	506	514
40	494	502
22	496	508
0	498	512
8	498	506
24	498	506
30	500	508
38	504	523
35	541	552
33	503	511
26	505	520
17	506	514
35	508	520
28	508	516
41	510	527
37	511	519
8	512	520
18	538	548
7	512	526
23	513	521
39	514	522
6	522	543
10	514	532
33	514	522
16	516	524
25	516	524
0	519	527
18	521	532
4	521	529
17	521	529
20	520	541
13	522	530
5	522	530
37	523	531
24	523	531
30	523	531
31	525	536
28	525	533
40	530	538
41	530	554
38	530	538
3	532	540
25	539	547
23	532	540
34	540	553
14	534	558
19	533	541
13	536	544
21	536	544
22	536	544
16	537	545
33	537	545
27	539	547
9	550	562
31	543	551
36	544	565
29	546	554
23	546	554
14	597	605
1	549	557
21	548	556
12	550	558
40	550	562
33	551	559
13	556	564
38	554	567
29	561	569
7	554	562
22	556	564
16	570	578
31	558	566
11	559	567
32	558	566
26	559	567
3	560	568
5	561	569
23	560	572
35	561	569
25	563	571
28	562	573
37	563	571
39	566	574
34	568	578
9	569	577
2	569	577
6	577	588
27	571	579
35	572	580
22	573	598
21	574	582
0	574	582
19	576	584
39	578	586
30	578	586
25	577	585
7	578	586
28	579	587
23	579	609
1	582	590
29	583	592
18	587	595
14	583	593
40	591	599
38	584	592
39	590	599
31	585	602
10	585	593
3	585	593
2	585	593
17	585	593
27	588	596
36	591	599
6	592	615
2	606	617
41	600	608
9	598	615
5	593	601
15	594	602
13	597	605
24	598	611
37	597	605
20	598	609
30	601	612
1	600	608
10	599	615
12	600	608
19	601	609
7	602	616
0	605	613
38	605	613
34	606	614
39	605	613
4	607	615
25	607	615
