0	272	284
36	274	373
23	273	285
13	275	288
17	275	297
38	277	292
34	308	363
11	276	290
30	277	359
15	278	290
16	279	291
33	279	291
12	280	292
4	280	292
14	279	291
35	281	296
18	281	295
20	280	298
10	281	293
39	282	367
0	283	295
27	289	301
24	283	295
5	283	295
6	284	311
15	289	375
3	286	298
33	314	373
3	299	357
2	287	301
40	287	302
34	287	299
41	310	362
33	291	303
13	291	303
29	291	303
23	291	336
19	293	326
21	293	305
37	293	350
16	292	304
25	292	378
4	294	375
8	294	308
11	296	310
1	296	308
10	297	309
28	297	356
35	301	360
16	329	357
22	304	322
12	302	323
29	302	339
2	302	314
5	304	332
9	305	362
16	306	327
27	307	332
6	311	350
24	318	357
38	307	373
1	307	388
20	310	385
10	310	372
2	314	356
26	311	323
8	311	325
21	312	389
13	312	363
18	313	356
7	333	362
32	317	335
22	322	350
8	327	339
11	323	382
12	325	343
26	328	346
27	331	343
19	331	347
23	476	491
29	342	370
5	332	350
8	338	355
36	398	412
23	341	356
32	366	378
12	342	377
27	343	377
32	345	363
34	375	400
26	345	379
22	349	388
5	350	362
3	356	372
6	355	369
0	357	391
40	354	384
8	355	371
16	357	374
14	357	369
2	357	370
18	356	384
28	356	368
19	366	378
37	360	380
24	360	378
35	359	375
9	361	381
30	365	385
13	365	407
23	364	376
39	366	378
22	441	460
38	375	396
41	373	385
2	370	391
14	370	382
5	375	387
7	374	391
29	375	387
11	422	454
33	376	388
4	376	395
23	379	398
26	379	394
15	380	392
10	380	400
3	380	392
12	382	401
35	383	395
14	387	399
25	384	398
20	385	402
32	386	398
41	391	408
37	386	398
21	388	407
39	389	407
11	389	409
5	388	404
24	391	421
28	391	419
7	475	496
19	392	404
40	391	403
23	438	458
2	395	407
27	396	411
35	398	423
1	397	418
31	402	414
29	400	412
38	402	414
18	402	414
9	403	431
17	404	416
14	440	464
22	407	421
13	406	421
2	408	420
10	408	420
23	409	421
30	408	421
7	409	428
18	413	431
21	413	425
0	414	432
39	414	426
32	414	426
1	422	437
38	417	447
20	418	444
3	418	436
5	419	439
27	421	433
25	422	443
37	428	449
28	435	447
6	423	436
41	423	435
10	424	449
14	424	436
28	424	436
21	424	436
36	425	441
19	427	444
22	430	442
33	429	441
8	431	465
24	433	450
16	432	444
18	433	453
28	480	492
39	436	448
34	436	461
41	437	450
2	437	460
27	438	450
31	442	454
13	442	456
1	444	456
16	444	471
9	445	457
40	446	458
4	447	459
12	448	460
7	449	461
15	448	469
36	450	462
6	452	464
38	456	470
37	452	464
30	452	464
21	454	476
13	455	467
31	456	468
11	456	468
7	461	473
17	462	474
2	467	480
12	461	473
40	463	475
27	464	476
20	463	475
4	464	483
8	466	478
6	465	487
23	465	477
1	466	478
35	467	479
19	468	480
38	470	483
15	469	481
34	471	483
18	473	487
25	473	485
10	473	485
14	474	486
29	474	486
36	475	487
17	477	489
27	484	496
26	476	488
16	477	489
24	477	489
0	479	491
1	480	492
22	487	500
9	483	500
12	484	496
31	485	500
38	509	535
30	487	509
11	488	500
8	489	501
39	499	511
29	493	505
25	494	506
17	495	507
6	495	507
35	494	508
41	542	569
7	496	515
32	499	518
9	549	568
37	497	509
4	497	509
15	496	508
13	501	522
40	498	510
41	498	510
9	501	513
23	501	513
5	503	528
11	504	531
1	503	530
25	505	517
19	506	518
26	507	527
17	508	530
18	507	534
2	508	537
22	508	520
21	509	523
30	511	543
39	510	541
12	510	524
24	512	524
34	512	555
36	516	535
10	514	526
29	515	527
37	515	535
11	531	561
20	517	548
8	516	528
41	521	533
27	520	555
31	522	539
4	522	534
7	521	557
33	533	559
12	523	535
16	523	544
28	524	541
40	526	538
35	527	539
22	527	582
15	528	557
25	532	558
5	529	544
32	529	541
13	530	542
10	530	553
26	533	545
38	534	546
0	535	554
19	535	554
36	536	548
29	536	569
21	537	552
1	538	556
40	538	550
4	539	551
14	538	550
35	539	551
18	541	557
17	541	589
8	542	554
12	541	567
32	546	558
2	548	584
38	548	566
28	549	573
14	590	602
39	548	560
31	550	562
30	553	572
4	550	569
15	560	574
10	552	564
35	554	566
23	555	580
8	556	574
5	557	569
1	558	570
3	558	570
21	557	578
13	559	578
6	560	590
24	560	572
7	562	574
36	562	574
40	562	574
33	561	577
10	564	576
37	567	591
14	564	576
31	563	583
34	566	587
18	573	588
27	566	578
12	568	580
15	597	619
25	569	581
0	573	588
1	573	588
32	571	606
24	572	584
20	572	616
4	572	588
15	574	591
39	575	601
11	577	616
26	577	589
7	579	591
29	579	600
41	580	592
3	580	592
9	580	610
23	581	598
8	579	591
35	582	601
40	584	596
6	592	618
38	583	603
22	584	596
16	585	615
2	586	598
10	587	600
19	587	599
18	588	600
13	589	601
33	592	610
5	590	602
30	592	609
31	593	606
26	595	607
37	593	616
1	594	606
35	602	621
3	595	609
0	597	619
12	596	613
7	597	620
22	600	619
29	600	612
27	600	618
4	601	613
17	601	619
21	601	619
10	603	616
41	608	620
8	605	617
32	606	618
26	607	619
39	607	619
13	609	621
