7	261	277
39	258	288
3	260	282
25	261	273
8	261	297
30	302	349
23	274	281
22	267	283
31	266	272
4	268	274
28	268	278
40	268	274
24	270	276
32	270	285
13	272	286
19	273	279
27	274	280
41	274	280
34	276	297
35	276	284
30	276	285
4	281	296
29	281	287
11	282	288
28	283	341
0	283	355
10	285	295
33	284	356
7	294	354
37	298	312
38	287	293
15	288	297
27	287	293
17	287	353
14	300	332
23	287	293
13	291	303
22	289	323
31	290	299
35	290	315
6	291	297
9	291	358
24	290	296
18	291	297
26	292	354
41	292	317
11	294	306
3	297	304
1	299	311
40	297	358
32	297	345
19	303	360
29	299	308
12	300	306
27	305	311
2	306	372
5	303	351
23	301	374
36	302	344
24	309	362
18	302	308
10	302	343
16	307	323
25	303	356
13	316	366
39	305	311
31	305	370
11	312	362
8	309	372
21	308	336
6	309	337
3	310	322
20	310	353
18	322	348
12	313	354
15	314	354
38	318	353
29	314	326
1	317	360
39	317	336
34	317	352
27	317	362
37	318	337
17	360	377
22	331	369
35	325	372
3	328	356
41	331	383
24	372	384
29	332	338
16	333	339
11	382	390
14	339	362
28	347	361
21	342	349
6	344	362
39	343	353
29	343	376
37	343	355
10	349	376
36	350	378
18	353	364
21	355	377
7	359	387
26	359	365
33	362	368
4	360	366
16	359	375
3	363	382
0	363	369
39	363	370
32	363	375
34	363	374
12	362	372
38	364	374
25	364	379
20	368	382
15	365	377
30	370	376
14	371	377
19	371	384
11	370	376
9	370	381
28	372	378
12	377	385
5	371	386
26	372	378
13	371	377
1	373	379
18	376	382
6	377	387
31	379	390
37	390	396
4	383	395
22	404	426
14	383	393
24	392	398
17	384	390
29	387	399
41	389	399
15	388	394
26	389	395
39	390	415
33	391	398
5	392	411
1	392	451
32	392	398
19	392	398
20	393	407
8	394	400
6	394	400
34	398	408
17	397	406
14	400	406
2	401	407
4	402	410
24	404	410
27	405	419
37	405	414
25	404	410
11	405	411
16	407	413
15	407	413
41	406	412
19	407	424
18	407	413
31	408	414
8	411	417
26	410	416
3	412	418
21	412	418
12	414	422
36	414	420
28	418	428
38	415	421
23	416	422
9	424	432
4	420	427
31	420	426
7	421	427
5	421	437
21	423	429
41	422	428
30	425	433
39	424	433
13	432	440
18	429	439
29	428	442
40	431	437
20	431	437
35	430	436
37	431	437
27	438	463
25	431	437
33	433	448
23	435	441
24	437	443
26	437	444
11	438	444
28	575	595
28	439	445
16	439	445
15	441	464
25	442	448
20	442	448
9	444	456
18	444	450
35	445	458
23	447	469
13	448	458
21	448	471
32	450	456
38	449	456
26	449	466
24	451	457
39	452	458
16	458	464
1	458	464
10	458	477
11	459	465
31	460	467
38	461	469
40	461	467
24	466	479
29	461	467
8	463	469
6	463	469
3	465	471
14	464	470
39	466	472
12	467	473
34	469	475
25	469	475
33	471	477
5	471	487
41	470	476
37	472	478
27	472	487
2	474	480
21	517	551
22	475	481
32	476	482
17	476	482
28	478	484
38	478	484
21	479	485
8	478	484
0	479	485
18	480	486
11	480	486
6	480	486
20	480	486
12	481	492
30	483	493
40	515	521
35	488	494
28	489	509
39	489	495
1	489	495
2	489	495
9	497	505
0	490	502
10	491	497
18	494	500
15	495	501
28	514	557
23	497	515
27	496	502
13	496	502
14	497	503
19	497	508
22	500	517
29	503	509
25	502	528
15	507	520
33	504	532
26	506	512
5	506	519
30	508	518
20	507	522
12	508	514
24	509	515
27	509	515
35	509	515
11	509	515
38	511	525
7	511	535
2	511	549
16	511	534
19	514	520
3	514	520
1	514	526
17	514	520
32	514	523
29	515	547
8	514	520
6	515	521
39	515	546
31	519	525
34	520	526
13	521	532
41	521	537
4	525	570
26	521	529
35	523	539
30	524	534
19	525	531
27	526	537
14	527	533
3	528	574
23	528	534
5	529	535
0	532	552
15	531	537
38	530	556
37	531	537
17	532	541
1	533	539
20	535	541
22	534	547
40	535	556
9	534	540
34	535	541
13	538	579
35	564	607
10	538	546
12	538	545
6	538	578
14	539	545
32	542	548
41	542	555
19	545	561
26	545	551
5	547	554
36	547	553
31	546	564
9	548	554
27	547	559
1	548	564
33	550	556
24	549	576
34	549	555
15	554	564
20	551	573
30	552	558
7	554	579
39	557	568
23	559	576
12	557	578
0	562	578
37	558	574
36	559	565
17	559	565
26	559	565
10	558	592
41	560	566
34	560	566
18	560	583
32	560	582
27	564	583
33	566	578
8	566	609
40	568	574
31	571	578
22	568	574
11	572	578
26	574	580
15	573	579
16	575	581
14	574	590
2	576	582
4	575	581
30	578	588
25	576	585
19	580	586
12	583	589
3	582	588
36	583	593
13	585	591
16	587	610
39	586	592
21	586	592
5	587	607
4	587	593
7	588	600
1	590	609
25	590	596
20	591	597
32	591	597
27	591	597
37	591	598
18	592	610
24	591	597
12	595	609
33	594	600
23	594	604
29	594	612
31	595	613
28	603	610
22	594	615
17	595	601
0	596	602
3	600	611
10	599	608
14	598	607
41	598	615
11	599	608
39	601	611
13	605	615
34	601	607
25	603	614
32	603	609
37	604	612
24	605	613
27	606	615
20	607	613
26	608	615
17	609	615
