9	321	331
23	324	335
30	324	371
13	326	354
38	328	338
32	329	339
10	334	355
35	331	368
9	334	354
20	337	351
0	336	346
29	338	367
36	338	367
23	339	367
17	339	358
14	339	361
11	341	351
33	341	366
32	342	355
18	342	356
7	341	352
15	342	355
19	346	357
6	345	355
31	346	364
38	348	358
34	348	358
20	358	378
8	353	368
12	352	362
16	352	362
39	353	364
15	356	371
4	356	367
25	355	380
5	356	392
28	360	370
34	359	369
22	361	371
10	361	375
38	360	370
27	361	371
14	364	374
2	363	373
37	364	382
39	367	382
28	371	384
32	365	375
12	367	386
17	370	380
1	371	381
22	374	384
4	378	388
31	382	392
9	379	389
19	385	395
36	393	403
40	387	407
12	390	402
3	387	397
7	388	398
39	389	407
16	391	401
6	391	401
22	394	404
28	394	405
0	394	404
27	394	404
9	395	407
19	397	407
4	399	409
37	401	417
23	402	412
32	404	414
11	407	432
3	406	416
26	408	418
1	411	427
21	423	433
12	410	420
13	410	426
33	412	423
9	412	422
36	415	425
15	417	427
23	417	432
25	420	430
7	422	432
8	422	432
40	515	528
29	425	435
41	425	435
30	429	440
14	429	448
19	431	449
12	430	440
17	431	441
25	433	443
3	525	544
10	436	452
28	438	448
5	438	448
38	439	449
35	443	457
15	443	453
4	445	455
3	445	455
26	445	455
9	446	456
0	451	478
41	455	465
39	455	465
28	459	476
10	459	469
20	459	474
31	459	469
35	459	470
25	464	474
9	465	477
2	467	477
3	468	478
26	468	478
21	469	485
4	473	483
35	476	486
6	477	487
39	477	487
8	479	489
38	481	491
33	481	491
13	481	491
37	484	494
14	485	495
22	487	497
27	487	497
18	490	500
3	492	506
34	492	512
23	493	503
39	494	504
1	495	505
4	495	533
36	498	508
30	500	520
9	501	511
15	502	513
21	503	513
11	506	516
41	505	518
38	506	522
31	510	520
25	510	527
19	512	522
6	517	527
8	516	529
27	558	572
41	519	529
29	515	525
1	516	526
0	517	538
10	525	545
20	516	526
26	518	528
36	517	527
9	518	532
33	522	533
38	525	535
32	524	534
17	524	534
28	524	534
24	527	542
39	527	537
23	527	537
20	527	537
34	527	552
36	528	538
41	530	557
30	529	546
7	529	539
31	532	555
5	534	544
38	538	548
37	537	574
22	539	549
20	539	549
26	539	549
19	540	565
16	541	551
18	541	551
0	542	552
36	544	554
29	544	554
24	544	561
17	546	556
27	547	557
28	548	562
5	548	558
7	549	567
35	551	561
8	552	562
40	556	569
40	570	580
3	553	574
15	555	565
9	555	568
16	559	569
0	559	569
31	559	569
1	560	570
18	561	573
34	561	580
39	562	572
17	562	576
32	563	582
30	563	578
22	565	580
35	567	580
12	566	583
33	567	577
29	569	579
21	584	598
19	570	580
6	570	580
3	575	615
41	575	585
16	575	585
36	574	584
38	577	587
1	577	593
27	578	596
33	578	609
39	578	588
30	581	591
19	582	592
2	583	598
0	583	593
7	587	612
17	588	598
6	591	601
25	591	603
26	591	601
31	595	607
19	599	614
11	594	606
15	600	610
13	595	612
2	605	615
5	600	611
1	599	609
35	600	610
32	601	611
28	602	612
40	603	618
21	603	613
39	605	617
16	605	615
41	604	619
38	606	616
36	606	616
20	606	616
34	606	616
22	608	618
18	608	618
4	608	618
26	609	619
