27	233	241
6	223	242
3	223	231
3	250	258
32	225	233
8	227	235
41	228	236
12	235	243
2	228	243
1	230	250
31	230	238
0	229	237
35	230	238
17	239	247
29	230	238
10	232	240
22	236	244
26	232	240
28	232	249
30	233	241
36	232	240
18	235	254
11	237	249
35	243	255
19	236	244
39	238	246
37	238	258
9	242	250
13	243	261
16	243	251
33	243	261
41	247	261
25	244	253
40	250	261
29	278	296
26	274	363
15	246	254
14	249	257
19	250	268
38	250	258
23	250	258
20	251	259
39	251	259
9	266	281
2	252	260
34	253	261
8	253	271
27	255	263
12	256	264
7	256	272
25	256	274
5	256	298
24	256	276
31	257	272
29	259	267
0	258	266
16	259	267
15	260	281
17	285	350
36	261	269
4	267	286
6	264	278
13	265	273
35	264	272
17	265	273
36	365	374
22	265	289
10	267	281
41	267	305
14	266	281
10	306	373
1	267	275
38	270	278
28	270	279
24	288	303
30	270	278
16	270	290
34	269	281
0	271	285
12	271	279
3	302	361
11	272	280
19	272	280
32	273	285
37	272	284
31	311	330
7	285	297
23	278	286
1	278	286
28	315	379
27	278	306
2	280	295
13	313	357
40	311	358
12	282	331
13	282	305
36	282	318
39	291	305
30	284	315
0	295	348
22	294	349
14	289	366
37	287	299
9	286	298
15	287	302
15	314	361
35	287	295
7	303	322
3	290	298
4	291	299
16	301	336
25	291	376
1	293	309
11	311	365
10	292	300
34	295	304
38	295	342
8	297	378
9	302	356
23	298	361
20	302	360
37	304	346
18	300	308
2	306	358
28	300	308
6	305	333
32	301	323
21	302	371
19	313	362
4	303	311
29	303	385
33	310	359
34	311	339
24	308	369
1	313	377
39	311	345
27	313	355
35	311	363
5	312	335
41	311	319
36	321	349
4	317	330
4	347	370
7	328	365
18	319	362
30	321	351
32	327	365
12	334	370
19	373	381
4	333	341
41	330	357
31	337	352
24	374	382
16	340	393
6	338	363
5	345	355
22	377	389
1	430	443
30	354	370
31	355	378
34	349	373
38	350	361
37	352	363
5	380	389
22	354	369
17	354	372
0	364	375
31	422	453
5	362	370
39	363	384
15	367	376
40	389	397
2	363	371
20	377	385
35	366	374
23	368	376
27	367	385
37	370	388
18	404	430
41	371	401
13	371	384
38	374	382
11	375	383
32	385	393
17	377	386
14	377	385
6	380	388
18	380	388
26	382	401
4	382	390
36	382	390
12	384	395
10	385	393
33	387	395
8	388	413
14	388	396
20	390	398
3	391	399
19	390	398
37	393	401
39	394	402
11	396	411
32	396	410
38	396	418
6	398	414
9	397	412
12	399	407
10	401	418
33	402	410
20	402	410
0	405	413
27	406	414
37	405	413
24	405	413
19	407	423
16	408	420
29	410	418
40	410	418
31	411	419
28	411	424
5	411	419
13	412	420
36	414	422
3	418	426
12	415	439
39	416	435
15	417	436
41	417	425
4	417	430
9	419	431
14	418	426
35	418	431
6	419	433
27	424	440
8	425	433
22	427	435
5	428	436
2	429	437
17	428	436
28	430	447
0	429	437
33	429	439
37	430	449
10	431	447
16	431	439
19	431	439
3	434	442
25	434	442
14	433	441
40	434	452
18	435	447
35	436	444
15	439	447
32	439	447
24	439	447
41	444	456
0	440	459
12	445	455
39	441	451
4	443	451
27	444	452
23	446	454
5	445	453
25	445	453
6	447	466
29	447	468
3	447	455
11	450	461
33	451	459
36	452	460
19	453	465
39	456	472
4	456	464
1	457	471
1	482	491
37	460	472
25	470	479
40	462	475
18	462	470
9	464	472
20	465	473
24	465	482
8	465	473
13	467	492
12	520	560
14	467	478
36	467	476
22	471	479
17	510	520
21	472	485
2	473	500
11	474	482
23	476	487
9	477	495
4	478	488
0	483	491
3	480	488
28	486	495
8	487	495
41	483	491
37	482	490
19	485	499
27	489	499
18	485	493
30	484	492
34	485	497
25	488	500
36	487	495
16	489	497
20	490	498
40	493	512
17	493	501
37	493	502
7	493	501
32	495	503
4	495	533
1	497	511
39	498	523
18	498	511
6	498	513
27	502	514
9	499	507
8	500	508
28	501	509
26	500	519
13	501	509
33	503	511
38	502	510
35	505	513
16	504	528
37	505	513
20	505	514
11	508	533
10	507	515
40	539	556
24	520	529
22	509	527
25	511	538
5	513	521
28	512	531
14	513	526
19	513	525
3	515	523
41	516	524
21	515	523
29	517	525
8	518	527
22	558	567
2	518	536
0	518	526
7	520	535
35	520	528
36	520	528
10	521	533
29	529	538
32	523	537
31	522	537
27	524	532
17	524	543
20	534	572
18	524	532
37	524	532
30	525	537
40	525	536
38	527	546
14	531	539
34	527	535
3	527	535
22	535	543
1	529	550
39	531	543
8	532	544
34	552	569
33	532	544
24	533	541
19	532	549
23	534	553
21	534	542
9	537	545
34	538	546
16	538	546
35	539	547
36	542	550
4	543	575
31	544	560
13	542	550
31	571	616
39	548	562
18	548	576
25	545	561
30	546	554
22	546	554
3	553	563
28	546	554
5	552	560
9	548	556
8	550	558
10	550	576
17	551	563
38	554	574
13	554	562
16	554	562
7	555	588
8	566	576
36	557	574
30	566	577
21	555	563
2	556	564
23	559	573
41	559	597
26	560	568
11	560	568
28	561	569
29	561	570
24	561	569
37	561	570
33	562	587
6	562	575
12	565	573
39	565	573
3	566	580
17	567	577
16	568	585
14	581	610
2	570	584
27	570	578
15	572	589
13	572	585
37	577	585
22	577	585
1	577	585
0	577	603
36	578	593
28	579	613
30	580	602
34	581	589
5	581	592
32	581	592
16	590	598
29	586	594
10	586	600
18	588	617
12	586	594
23	593	617
11	588	611
24	589	597
13	588	596
40	590	598
26	590	611
9	592	607
38	592	600
1	591	599
3	592	615
35	592	600
20	594	603
40	601	617
19	596	616
2	595	603
5	596	604
37	597	608
15	597	608
39	596	604
25	596	604
17	598	617
22	597	605
27	599	607
12	599	611
24	604	616
36	600	608
5	608	616
29	604	614
6	602	615
34	604	616
41	604	613
4	605	613
13	606	614
1	606	615
16	607	615
10	607	617
22	608	616
2	607	615
