13	288	298
29	288	298
38	289	299
1	291	301
20	291	301
36	308	322
33	294	304
14	295	305
30	297	307
34	299	359
5	297	316
19	319	355
3	298	317
19	303	313
11	307	326
22	299	309
37	302	312
25	303	328
21	303	322
39	305	317
18	304	314
28	303	313
20	305	337
37	332	350
31	304	338
7	312	337
4	304	342
29	310	355
8	305	315
16	305	323
32	306	316
17	306	321
8	316	336
41	310	351
0	311	323
24	326	358
9	311	346
2	314	340
6	310	324
14	310	331
35	309	319
30	311	351
1	312	365
5	317	365
33	317	343
3	318	348
12	315	328
10	316	338
13	317	348
23	318	342
16	324	346
28	319	339
18	320	340
15	319	335
22	319	337
8	337	372
35	320	330
27	326	363
36	330	362
32	325	337
26	326	358
0	328	338
21	329	349
39	328	338
11	330	360
12	329	339
17	330	344
25	330	359
35	333	354
14	335	349
10	341	351
6	337	347
15	339	354
22	339	366
0	340	367
28	342	371
40	341	365
7	343	358
12	342	355
17	345	358
4	345	368
2	345	355
31	346	356
16	348	370
9	350	364
37	351	361
18	349	359
3	350	360
2	358	368
37	427	446
13	354	364
29	357	367
21	358	390
4	370	389
17	359	376
34	360	376
38	362	372
3	362	372
6	362	378
30	364	375
23	363	373
12	365	375
33	364	374
19	366	379
37	366	376
32	367	381
1	366	376
20	369	379
36	367	377
2	369	379
25	369	379
13	368	378
29	369	382
18	406	426
5	371	381
27	373	387
22	372	382
29	496	522
35	373	384
40	374	384
9	376	388
38	378	388
18	382	398
8	384	394
2	385	395
30	388	398
6	388	398
15	391	401
40	392	402
29	395	415
20	394	404
37	400	410
38	395	416
3	395	405
8	396	418
17	396	406
26	396	406
11	397	407
39	418	444
16	402	412
21	402	422
32	508	523
6	404	414
20	407	417
9	411	421
33	408	418
25	411	421
11	413	424
13	413	423
19	413	423
36	424	454
24	420	430
28	423	433
22	424	440
12	423	433
19	427	437
21	427	437
14	429	445
8	433	443
35	431	441
33	432	461
24	511	526
38	434	444
10	438	457
0	440	454
23	441	451
12	448	458
16	443	453
34	448	458
29	451	461
31	446	456
24	448	458
28	451	461
14	455	465
2	458	469
26	457	474
22	458	468
25	459	475
31	459	469
35	463	473
10	465	475
41	466	476
3	468	478
36	468	478
6	469	479
34	469	479
2	470	480
20	472	482
13	473	486
15	476	486
4	477	487
3	483	493
35	477	487
14	531	543
31	481	491
29	483	493
33	483	493
27	486	496
18	487	499
2	486	496
13	488	500
28	491	501
4	491	501
3	494	507
7	494	504
36	495	505
24	500	510
20	501	511
21	501	511
19	502	519
12	502	516
17	508	518
41	509	519
7	512	522
36	512	527
13	513	523
37	514	524
34	515	525
30	546	560
6	514	524
3	517	527
23	517	531
10	516	526
11	522	542
40	518	538
33	520	530
4	519	539
18	521	531
21	526	539
15	521	540
32	530	546
26	521	531
38	522	535
35	525	535
17	527	556
22	528	538
0	528	538
6	529	539
3	531	541
33	533	552
7	533	543
25	532	542
26	534	547
29	588	603
27	534	554
2	535	545
31	536	546
23	536	546
37	537	547
18	543	553
22	542	552
13	542	552
6	544	554
39	557	573
32	548	610
8	547	557
9	548	569
14	550	570
7	548	558
15	550	560
5	550	560
34	551	561
26	554	564
10	552	562
25	554	564
29	554	564
0	556	566
36	560	570
19	561	571
41	562	584
2	563	577
21	562	572
7	563	573
38	563	573
10	565	575
12	564	574
40	565	575
25	566	576
1	570	580
9	570	581
17	570	588
26	573	583
5	573	583
22	573	583
18	573	583
21	574	584
20	574	607
19	576	586
30	575	585
7	577	587
6	578	588
34	579	604
12	581	591
0	583	593
17	589	603
39	586	596
35	588	606
14	589	599
23	593	603
40	593	603
37	594	612
7	596	606
41	596	613
27	596	606
31	595	605
11	597	607
36	598	610
26	597	607
39	600	617
24	605	615
12	602	612
0	603	613
29	604	614
19	606	616
3	605	615
16	606	616
28	607	617
18	608	618
