21	446	460
32	446	460
24	447	465
19	450	465
31	449	463
26	452	466
2	454	471
23	463	477
8	457	471
5	458	472
12	460	474
3	461	475
38	465	492
28	468	482
37	469	483
14	469	487
0	469	483
16	470	484
0	563	587
19	472	486
34	472	486
6	473	487
17	476	490
29	475	489
39	478	492
41	481	504
18	483	497
33	507	521
10	483	504
28	488	502
4	486	500
29	486	500
31	489	503
38	490	504
24	490	526
40	491	505
14	533	547
18	498	512
28	501	515
20	503	517
39	506	520
23	506	520
12	507	521
27	509	523
19	507	524
17	510	524
30	511	528
10	512	543
35	517	535
15	514	528
41	516	540
29	516	530
8	516	530
6	516	530
11	517	532
32	552	576
2	517	539
34	518	532
32	520	534
5	520	538
22	521	539
1	522	536
0	523	537
20	524	555
16	527	541
4	527	541
3	527	541
30	534	557
26	528	552
9	531	545
36	532	546
8	532	546
31	533	556
0	534	548
21	535	552
17	534	558
15	536	564
12	538	552
37	539	560
25	539	553
3	540	554
35	541	555
4	540	554
7	543	583
4	597	613
19	548	562
23	548	565
10	548	562
2	547	561
36	547	561
27	549	563
13	550	564
40	549	565
11	552	566
29	558	577
26	552	569
5	555	575
8	556	570
20	555	569
18	556	570
9	557	571
30	558	572
14	560	574
27	562	576
3	561	575
34	565	585
10	565	579
13	565	579
28	567	581
22	567	589
33	567	588
36	568	582
21	568	582
23	568	598
11	569	583
25	579	603
15	570	584
17	571	585
37	572	586
19	572	586
27	573	587
8	574	594
1	576	590
3	575	589
41	576	590
24	577	591
10	579	593
36	580	594
28	579	593
14	586	601
6	587	601
22	604	618
7	584	598
12	585	605
40	594	608
39	590	611
18	587	601
27	588	602
26	590	604
9	592	609
3	593	607
5	594	610
19	595	609
34	597	623
24	596	610
17	600	622
21	601	615
10	602	616
41	602	616
0	601	615
1	601	615
27	603	622
18	604	622
13	604	618
40	605	619
36	606	620
16	607	621
20	608	622
11	608	622
39	608	622
8	608	622
6	608	622
3	609	623
