10	263	275
26	265	280
4	265	277
35	264	283
30	267	279
9	322	371
13	266	278
25	311	348
24	266	278
34	273	291
8	268	291
31	271	283
20	271	283
33	271	283
36	272	305
5	271	283
29	280	292
29	300	331
23	274	286
17	274	286
39	277	289
16	276	288
38	277	297
32	279	291
11	279	291
27	281	293
22	281	293
22	295	334
36	306	329
19	285	297
7	285	328
15	289	301
6	289	301
40	284	296
20	288	302
30	288	300
18	290	312
41	290	306
8	291	312
3	292	304
5	300	312
26	293	305
1	294	306
28	294	306
27	296	317
10	297	309
1	308	362
32	298	323
2	299	311
21	299	311
33	298	323
37	299	316
14	300	312
29	332	367
6	307	345
23	303	315
12	303	316
39	305	326
3	305	354
28	307	319
35	307	326
0	309	333
17	309	323
34	309	322
15	308	331
23	315	361
4	310	344
9	311	323
28	322	336
24	311	323
40	314	338
11	312	327
18	313	328
30	315	363
10	315	333
2	315	334
31	316	354
19	316	328
26	318	362
21	318	343
33	341	361
20	321	333
14	320	349
34	326	344
13	322	352
27	321	346
37	322	334
12	325	342
17	325	354
8	325	351
19	332	354
36	334	363
41	328	359
35	328	344
7	328	351
5	330	367
24	331	343
0	334	356
15	332	359
39	332	359
40	343	379
20	332	363
2	334	346
10	340	360
18	334	351
37	336	348
28	338	353
24	342	365
38	338	350
32	341	353
11	342	371
21	344	363
2	345	357
22	345	357
34	346	358
4	348	360
16	349	361
25	350	380
37	350	368
2	356	372
6	352	364
5	369	383
27	355	367
35	357	371
19	356	382
32	358	370
13	360	376
12	358	380
7	359	377
4	359	379
31	360	372
27	366	380
16	362	374
10	372	384
22	365	377
24	366	383
36	367	383
15	367	379
34	367	382
20	373	385
8	370	382
9	370	382
23	374	390
40	386	398
17	372	384
2	376	398
21	375	387
16	379	391
30	380	392
22	379	391
0	380	396
11	381	393
36	382	394
38	383	395
3	385	397
8	393	407
16	397	414
26	392	404
27	391	403
13	394	406
0	395	407
38	397	409
10	398	410
15	398	410
6	400	412
2	401	420
32	401	413
7	402	414
11	409	421
23	408	420
25	408	420
8	415	427
22	413	429
13	415	427
6	415	427
0	415	427
1	414	426
41	417	429
20	422	434
33	421	433
17	425	437
5	427	439
0	427	439
11	429	441
9	430	442
24	431	443
15	431	443
38	432	444
28	435	447
20	436	448
6	436	451
37	437	449
27	438	450
21	443	455
41	478	493
31	445	457
23	446	458
20	447	459
26	447	459
32	447	459
19	451	463
27	452	464
24	479	491
18	454	466
15	456	468
24	456	468
30	460	475
11	458	470
36	597	613
4	461	482
35	463	475
14	465	477
12	464	476
29	464	476
16	468	480
38	468	491
31	471	483
11	470	482
28	470	482
10	479	492
9	472	484
17	474	490
7	538	553
32	476	488
19	481	493
21	484	496
26	485	497
28	485	497
2	488	505
14	490	502
25	502	523
12	493	505
37	492	504
29	492	504
27	496	508
5	498	510
20	499	511
13	507	519
12	504	516
24	505	536
3	505	517
40	506	522
16	506	518
26	509	521
27	510	522
21	509	521
7	510	526
18	511	523
13	522	542
20	514	526
35	513	525
39	515	527
23	515	527
37	515	527
33	516	528
34	515	527
29	517	533
32	518	537
5	518	543
1	520	540
16	521	533
4	520	532
21	521	533
12	522	542
18	524	536
7	526	538
0	525	542
33	527	539
17	527	542
37	527	539
3	528	540
38	530	542
30	532	544
14	533	545
34	532	544
22	533	545
6	535	547
9	535	548
27	535	548
24	536	548
13	544	559
28	538	550
16	537	562
8	538	550
15	541	553
5	543	555
41	543	556
1	544	556
35	546	568
18	546	558
29	546	566
36	545	557
2	546	558
38	548	560
11	548	560
26	549	571
24	550	576
27	551	563
31	559	572
37	553	572
19	556	573
7	555	577
13	563	575
33	557	576
4	556	579
14	558	570
41	559	578
11	560	572
12	560	572
38	560	572
32	560	572
5	562	584
40	566	578
15	565	577
39	567	579
28	567	579
17	568	580
28	591	607
30	569	581
2	570	590
27	570	582
12	572	584
3	571	583
35	573	594
1	573	585
18	576	588
8	578	590
32	603	618
40	579	597
25	580	592
16	583	620
30	583	595
36	582	594
0	583	595
17	585	606
34	586	603
24	587	603
13	588	600
29	589	601
39	589	620
37	592	604
38	593	605
1	594	606
12	598	617
2	597	617
21	603	617
6	598	610
35	597	609
20	599	611
40	599	617
3	600	620
5	601	613
23	600	612
30	601	613
7	603	615
27	602	619
18	602	614
19	602	619
25	604	616
9	606	618
41	606	618
4	609	621
35	609	621
11	608	620
