12	246	262
39	240	259
27	242	256
6	243	257
28	243	264
14	245	286
13	251	266
24	247	261
4	248	262
17	248	274
15	259	273
16	248	262
18	250	264
25	250	264
34	251	265
8	252	277
3	253	276
38	253	267
10	255	269
4	293	348
31	255	283
7	264	278
20	262	276
5	259	273
24	287	363
19	258	272
27	258	272
36	260	275
29	261	275
11	261	275
23	263	286
41	264	280
33	264	278
40	266	288
13	267	281
13	311	335
24	267	281
22	267	281
12	270	300
17	283	323
8	277	304
32	271	285
27	270	285
35	274	298
6	271	285
11	273	293
16	273	287
37	274	288
19	279	296
2	273	287
26	275	289
36	275	289
28	274	288
6	300	330
15	277	291
41	295	319
33	277	291
4	278	292
25	278	292
34	279	293
39	280	295
9	281	295
20	280	299
30	304	347
18	280	296
38	282	359
27	282	296
23	291	364
2	285	365
14	284	315
3	285	299
16	288	364
0	290	323
29	288	307
10	294	308
30	289	307
34	290	309
31	290	360
26	298	361
9	292	316
27	294	360
5	292	321
34	385	417
15	314	372
39	296	380
33	296	315
35	299	334
32	301	396
22	298	312
40	300	323
37	300	355
20	300	389
11	299	364
13	300	314
25	299	336
8	301	382
19	303	317
15	303	317
12	303	378
36	303	356
18	309	370
41	316	384
29	307	378
10	313	338
33	315	382
1	309	377
28	309	384
22	311	366
14	314	347
17	320	360
3	313	336
19	315	382
9	316	365
7	316	337
5	324	361
0	320	365
6	333	373
35	343	392
3	334	366
7	334	351
10	335	375
25	338	374
4	347	363
14	348	362
30	346	371
13	347	361
21	355	380
34	356	374
37	352	372
7	356	373
36	359	398
24	360	374
31	360	377
14	362	384
23	363	377
2	362	387
27	363	377
22	364	378
4	364	390
26	372	399
17	366	392
18	369	388
0	371	385
13	372	386
23	376	394
29	378	400
10	373	395
7	373	387
1	380	402
15	373	387
5	374	394
3	380	403
22	375	389
31	376	396
9	378	401
40	378	392
24	378	397
12	380	402
33	381	401
13	391	410
37	383	397
16	383	397
35	495	514
28	388	410
25	392	406
30	388	402
15	393	415
4	395	410
39	397	411
17	397	411
18	398	412
27	398	422
0	398	418
1	399	413
28	411	428
33	400	418
16	400	427
10	404	418
17	409	437
29	406	430
5	406	420
11	406	425
21	406	420
19	408	436
22	408	422
31	410	439
23	411	431
6	410	424
2	411	425
39	412	426
34	416	441
1	418	442
32	418	432
35	421	438
14	421	435
3	427	441
0	424	438
12	439	455
7	423	442
18	425	439
6	425	439
21	427	441
30	427	457
10	426	450
27	427	441
8	427	449
11	428	442
20	428	442
36	429	460
23	431	473
39	431	446
4	431	445
16	432	446
33	432	452
28	441	455
32	434	448
22	439	457
29	436	450
37	436	450
25	436	450
26	439	455
31	466	499
0	474	490
41	446	460
38	443	457
19	446	460
21	444	462
17	444	462
0	445	459
16	444	458
25	447	461
3	448	462
15	448	462
27	448	462
40	450	464
13	449	474
1	452	466
32	452	466
4	454	468
11	453	467
14	453	477
34	455	469
2	456	475
20	455	469
16	457	471
21	460	474
24	510	539
15	490	521
40	463	487
7	464	486
11	464	478
37	467	498
1	468	482
9	470	484
25	470	484
13	504	521
8	481	505
15	476	490
17	470	484
6	511	525
41	473	487
26	499	513
23	473	487
35	473	495
26	475	499
32	474	497
20	477	494
27	476	500
13	478	492
3	480	494
4	480	494
33	484	502
10	519	547
12	483	505
21	485	500
10	488	520
6	489	503
25	488	502
19	530	586
13	489	503
24	490	504
2	492	530
5	495	510
7	496	515
28	497	511
17	497	511
40	497	515
18	500	517
38	496	517
19	496	510
4	534	560
34	499	525
32	499	532
25	499	517
29	502	522
1	501	533
31	551	591
11	503	518
22	507	521
17	508	535
39	508	527
23	509	523
26	511	554
1	532	558
19	513	527
36	514	528
35	514	528
9	518	532
0	518	532
40	518	550
8	518	544
20	518	540
7	518	532
3	523	540
18	519	554
33	521	541
38	521	536
15	521	566
22	524	540
12	524	541
41	523	537
28	524	538
6	526	540
32	530	544
27	526	540
33	542	559
39	528	548
30	527	547
25	530	545
11	530	562
0	541	558
37	529	543
23	530	547
14	531	571
29	531	545
31	533	549
5	535	556
20	538	594
34	534	548
16	535	569
7	534	548
9	536	550
35	536	565
41	535	556
21	537	573
36	537	558
2	542	556
37	543	557
12	547	561
38	544	565
13	546	592
40	548	568
39	547	561
10	547	561
28	548	562
6	550	574
8	550	564
22	549	563
9	550	590
23	550	564
7	551	573
17	551	584
27	553	574
32	554	575
36	555	569
18	556	570
1	556	573
11	559	577
24	559	597
30	559	583
37	559	573
2	560	574
8	593	616
29	560	586
23	562	580
5	561	584
4	563	580
3	564	582
8	565	582
15	566	589
18	567	581
28	567	593
0	566	580
34	566	584
16	569	583
26	571	588
21	573	587
37	572	591
2	573	587
1	574	599
41	579	593
36	575	589
10	582	596
40	577	598
18	604	623
3	579	609
32	578	592
35	580	594
18	579	607
6	581	622
27	582	596
14	583	621
23	583	597
25	582	596
34	583	601
22	585	599
29	584	598
35	592	623
5	587	601
0	588	602
37	589	608
16	588	620
19	595	616
27	595	615
33	594	617
30	594	611
24	594	620
10	595	609
31	603	622
15	595	617
26	600	614
23	604	622
25	598	612
29	597	611
36	597	611
20	599	613
9	601	622
11	599	620
40	601	617
1	601	615
22	602	618
41	606	622
28	603	617
39	603	618
7	602	619
12	604	622
2	604	620
10	606	620
32	608	623
3	606	620
38	608	622
30	609	623
36	609	623
