41	508	533
40	508	514
21	511	517
15	509	515
16	511	522
19	519	545
13	513	519
6	517	541
4	512	532
39	512	518
2	514	527
14	513	519
36	517	523
30	516	524
22	518	524
38	518	524
18	518	534
28	518	524
17	519	530
32	518	532
26	518	524
0	521	535
33	520	529
24	521	527
27	521	527
3	524	538
15	524	555
35	525	531
40	525	538
37	524	530
12	531	538
13	526	544
14	526	532
9	529	535
11	532	540
7	530	553
16	531	537
22	530	537
22	596	602
28	532	545
5	532	541
1	531	540
8	533	553
34	533	545
27	533	547
31	534	540
26	534	540
29	535	554
35	536	542
25	536	550
18	543	554
38	536	542
4	539	545
36	541	547
33	540	576
22	545	554
0	542	563
20	542	549
14	545	555
9	543	549
32	543	549
2	544	554
39	544	550
11	545	557
31	548	587
16	547	570
0	605	612
1	547	571
25	556	572
40	549	562
13	549	564
19	550	569
4	551	567
5	551	557
17	551	561
35	550	566
30	554	560
37	556	571
3	556	562
41	555	582
8	558	574
7	559	565
2	559	572
15	561	573
14	561	581
24	561	579
9	562	568
28	562	568
19	577	583
12	563	569
22	566	582
36	564	571
27	564	570
26	566	581
38	567	605
29	567	575
40	568	578
6	571	577
13	571	588
30	571	577
20	573	579
32	573	585
39	575	584
11	575	585
3	576	587
36	576	587
2	577	583
21	576	588
35	578	598
37	577	583
23	579	585
29	580	595
18	581	614
17	582	588
12	582	590
0	581	594
8	583	589
19	588	594
7	584	590
9	584	594
30	586	592
34	586	594
10	588	601
26	588	596
33	588	595
15	588	597
6	589	605
27	604	610
5	589	595
37	593	602
28	593	599
25	593	599
23	593	613
13	593	607
2	595	603
26	602	610
32	596	612
41	597	613
3	597	609
30	599	614
9	599	605
12	599	614
39	599	610
1	599	605
24	605	615
14	601	615
33	601	607
19	601	613
29	603	609
34	606	612
17	606	613
16	605	615
11	606	613
10	607	613
2	608	614
35	608	615
