18	302	314
10	302	349
16	307	329
25	303	362
13	316	372
39	305	317
31	305	376
11	312	368
8	309	378
21	308	342
6	309	343
3	310	328
20	310	359
18	322	354
12	313	360
15	314	360
38	318	359
29	314	332
1	317	366
39	317	342
34	317	358
27	317	368
37	318	343
17	360	383
22	331	375
35	325	378
3	328	362
41	331	389
24	372	390
29	332	344
16	333	345
11	382	396
14	339	368
28	347	367
21	342	355
6	344	368
39	343	359
29	343	382
37	343	361
10	349	382
36	350	384
18	353	370
21	355	383
7	359	393
26	359	371
33	362	374
4	360	372
16	359	381
3	363	388
0	363	375
39	363	376
32	363	381
34	363	380
12	362	378
38	364	380
25	364	385
20	368	388
15	365	383
30	370	382
14	371	383
19	371	390
11	370	382
9	370	387
28	372	384
12	377	391
5	371	392
26	372	384
13	371	383
1	373	385
18	376	388
6	377	393
31	379	396
37	390	402
4	383	401
22	404	432
14	383	399
24	392	404
17	384	396
29	387	405
41	389	405
15	388	400
26	389	401
39	390	421
33	391	404
5	392	417
1	392	457
32	392	404
19	392	404
20	393	413
8	394	406
6	394	406
34	398	414
17	397	412
14	400	412
2	401	413
4	402	416
24	404	416
27	405	425
37	405	420
25	404	416
11	405	417
16	407	419
15	407	419
41	406	418
19	407	430
18	407	419
31	408	420
8	411	423
26	410	422
3	412	424
21	412	424
12	414	428
36	414	426
28	418	434
38	415	427
23	416	428
9	424	438
4	420	433
31	420	432
7	421	433
5	421	443
21	423	435
41	422	434
30	425	439
39	424	439
13	432	446
18	429	445
29	428	448
40	431	443
20	431	443
35	430	442
37	431	443
27	438	469
25	431	443
33	433	454
23	435	447
24	437	449
26	437	450
11	438	450
28	575	601
28	439	451
16	439	451
15	441	470
25	442	454
20	442	454
9	444	462
18	444	456
35	445	464
23	447	475
13	448	464
21	448	477
32	450	462
38	449	462
26	449	472
24	451	463
39	452	464
16	458	470
1	458	470
10	458	483
11	459	471
31	460	473
38	461	475
40	461	473
24	466	485
29	461	473
8	463	475
6	463	475
3	465	477
14	464	476
39	466	478
12	467	479
34	469	481
25	469	481
33	471	483
5	471	493
41	470	482
37	472	484
27	472	493
2	474	486
21	517	557
22	475	487
32	476	488
17	476	488
28	478	490
38	478	490
21	479	491
8	478	490
0	479	491
18	480	492
11	480	492
6	480	492
20	480	492
12	481	498
30	483	499
40	515	527
35	488	500
28	489	515
39	489	501
1	489	501
2	489	501
9	497	511
0	490	508
10	491	503
18	494	506
15	495	507
28	514	563
23	497	521
27	496	508
13	496	508
14	497	509
19	497	514
22	500	523
29	503	515
25	502	534
15	507	526
33	504	538
26	506	518
5	506	525
30	508	524
20	507	528
12	508	520
24	509	521
27	509	521
35	509	521
11	509	521
38	511	531
7	511	541
2	511	555
16	511	540
19	514	526
3	514	526
1	514	532
17	514	526
32	514	529
29	515	553
8	514	526
6	515	527
39	515	552
31	519	531
34	520	532
13	521	538
41	521	543
4	525	576
26	521	535
35	523	545
30	524	540
19	525	537
27	526	543
14	527	539
3	528	580
23	528	540
5	529	541
0	532	558
15	531	543
38	530	562
37	531	543
17	532	547
1	533	545
20	535	547
22	534	553
40	535	562
9	534	546
34	535	547
13	538	585
35	564	613
10	538	552
12	538	551
6	538	584
14	539	551
32	542	554
41	542	561
19	545	567
26	545	557
5	547	560
36	547	559
31	546	570
9	548	560
27	547	565
1	548	570
33	550	562
24	549	582
34	549	561
15	554	570
20	551	579
30	552	564
7	554	585
39	557	574
23	559	582
12	557	584
0	562	584
37	558	580
36	559	571
17	559	571
26	559	571
10	558	598
41	560	572
34	560	572
18	560	589
32	560	588
27	564	589
33	566	584
8	566	615
40	568	580
31	571	584
22	568	580
11	572	584
26	574	586
15	573	585
16	575	587
14	574	596
2	576	588
4	575	587
30	578	594
25	576	591
19	580	592
12	583	595
3	582	594
36	583	599
13	585	597
16	587	616
39	586	598
21	586	598
5	587	613
4	587	599
7	588	606
1	590	615
25	590	602
20	591	603
32	591	603
27	591	603
37	591	604
18	592	616
24	591	603
12	595	615
33	594	606
23	594	610
29	594	618
31	595	619
28	603	616
22	594	621
17	595	607
0	596	608
3	600	617
10	599	614
14	598	613
41	598	621
11	599	614
39	601	617
13	605	621
34	601	613
25	603	620
32	603	615
37	604	618
24	605	619
27	606	621
20	607	619
26	608	621
17	609	621
